x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.010101010101010102,0.8908359634226062,0.8500569175101994,-0.643887278111237
0.020202020202020204,0.8264206737030201,0.8202842358377027,-0.6067425342024408
0.030303030303030304,0.8515405363105686,0.8485697742320824,-0.49481223163307353
0.04040404040404041,0.8802188074534227,0.7771362256433092,-0.49789746659027273
0.05050505050505051,0.873010124084611,0.7427355376979705,-0.4286381057898973
0.06060606060606061,0.9170958091622672,0.6542298724538984,-0.5027791036430233
0.07070707070707072,0.9759109680328425,0.7328806473766483,-0.44393640730618494
0.08080808080808081,0.9941124684003186,0.8828935129281273,-0.4770956463127304
0.09090909090909091,1.0477844040902025,0.6222257443884017,-0.36793121055588535
0.10101010101010102,0.9395979229427931,0.8107517835258642,-0.2848201915353299
0.11111111111111112,1.0719443443609373,0.6121795691950493,-0.28581751475031947
0.12121212121212122,1.005315461195583,0.6252761941603797,-0.29305308134014607
0.13131313131313133,1.0904760474833215,0.6556083230109961,-0.3993577620527997
0.14141414141414144,1.0198359415262048,0.7308216956082798,-0.2734287376635719
0.15151515151515152,1.1106622127395507,0.7647075062026256,-0.41402782074414024
0.16161616161616163,1.215213751228379,0.8156853844884393,-0.17346355519509918
0.17171717171717174,1.1401347699554716,0.4830297809951154,-0.24180708163639641
0.18181818181818182,1.0871186275148166,0.5059754433177519,-0.37913307228960985
0.18181818181818182,1.1234447327945434,0.6107537237364145,-0.4056481603372853
0.18181818181818182,1.0599830432884776,0.427470982360985,-0.44691748727242386
0.18181818181818182,1.037698085780174,0.4346727805057981,-0.22076319289919027
0.19191919191919193,1.0889625980514206,0.4990117234268464,-0.48324938081337676
0.19191919191919193,1.1271107254583925,0.33918059491357183,-0.4314355739524335
0.19191919191919193,1.2313551428197833,0.43180553551779294,-0.24956234566532742
0.19191919191919193,1.1413809027194306,0.4662042486179569,-0.4267706663349603
0.20202020202020204,1.1912201827579352,0.4342695109119069,-0.22263753940435227
0.20202020202020204,1.0909207613375442,0.4530473066554337,-0.3288300745524808
0.20202020202020204,1.145532721488672,0.34975606671622816,-0.4417862604758249
0.20202020202020204,1.1170757021689557,0.3801642429181978,-0.307647476343523
0.21212121212121213,1.1633686719892449,0.26131271142045287,-0.5717542992924118
0.21212121212121213,1.0698895490803153,0.42726023016642584,-0.18791163916119752
0.21212121212121213,1.1148498903979092,0.43793151174535155,-0.49754006265704026
0.21212121212121213,1.081625902125121,0.2613012425795598,-0.39406331693750524
0.22222222222222224,1.1872476044892402,0.35828694319913534,-0.26911115649740247
0.22222222222222224,1.1497795129867856,0.3839110898284076,-0.3570310758926746
0.22222222222222224,1.1642556488372195,0.478648598477291,-0.48895189160603386
0.22222222222222224,1.0254843124062576,0.39600382472800466,-0.4699239806942347
0.23232323232323235,1.143257325434746,0.4885631017136322,-0.5378729259058107
0.23232323232323235,1.182856052635761,0.43108850350318695,-0.3815151215054194
0.23232323232323235,1.2005415937615718,0.3187501176654327,-0.49573971587025856
0.23232323232323235,1.1965653257310804,0.41304310169913366,-0.2885509311813147
0.24242424242424243,1.1587595291303259,0.45367600747752207,-0.475542088258342
0.24242424242424243,1.0951285924314675,0.1608238221105575,-0.5574741912383017
0.24242424242424243,1.1890702255441243,0.20659666286932107,-0.49257048744933113
0.24242424242424243,1.25347424813184,0.3915346333104377,-0.2682356065150676
0.25252525252525254,1.1008891794340732,0.09526902034528967,-0.3159512436271484
0.25252525252525254,1.0796201619352044,0.2993409012251875,-0.44588001417200623
0.25252525252525254,1.1030224681889975,0.41627766330274074,-0.31265558440998453
0.25252525252525254,1.1780394975182218,0.2897077652957862,-0.4484456540437643
0.26262626262626265,1.0967862847071954,0.2412499209585725,-0.49843988504348113
0.26262626262626265,1.1089700427554288,0.32831221099052665,-0.6305947098514089
0.26262626262626265,1.1289107364956839,0.08014479640699268,-0.4382647199642731
0.26262626262626265,1.188711959018141,0.3100784106266407,-0.19613790961409316
0.27272727272727276,1.1984814397978132,0.15348332574814222,-0.24164538323084928
0.27272727272727276,1.105475988441095,0.291941666387287,-0.43368664145211755
0.27272727272727276,1.107505736171495,0.3404704711821238,-0.4725400320555857
0.27272727272727276,1.180039616642378,0.1747839411625393,-0.3777360666888642
0.2828282828282829,1.107159492296024,0.05526391926885149,-0.3848369638384211
0.2828282828282829,1.128869951083109,0.2010662729342097,-0.33507396645436227
0.2828282828282829,1.2070309578390932,0.24821339524189162,-0.4203582789291054
0.2828282828282829,1.113830955905795,0.25784375310669727,-0.4163559503499502
0.29292929292929293,1.185509618937774,0.15043232284418795,-0.9203551418545333
0.29292929292929293,1.1756036317153096,0.17595320869987358,-0.5825691171546328
0.29292929292929293,1.1866434374355157,0.18801933155059888,-0.5252181818916991
0.29292929292929293,1.073558957406058,0.05001728884993037,-0.5085601533101818
0.30303030303030304,1.147909161858832,0.14756528975610414,-0.5458025660583145
0.30303030303030304,1.164679127089928,0.1393512714412086,-0.5466517728025888
0.30303030303030304,1.1569120239635193,0.21081878184990732,-0.6138977403228307
0.30303030303030304,1.1834261172664844,0.18737668746335912,-0.5518886581362882
0.31313131313131315,1.1155769618605047,0.1363586312997114,-0.49106143881193387
0.31313131313131315,1.0855836732813404,0.11179908759152074,-0.5709843309182085
0.31313131313131315,1.1062724681517024,0.05728440885213011,-0.7325734438013655
0.31313131313131315,1.084176179603514,-0.01617069002741997,-0.6391159593530678
0.32323232323232326,1.1054452816800953,0.03466387518938696,-0.5532148768862589
0.32323232323232326,1.1240662637039132,0.01965367478356539,-0.662587484866019
0.32323232323232326,1.0768690848585705,0.06227324585236378,-0.6118046474387295
0.32323232323232326,1.214592503321624,0.2006988245485877,-0.44260897979233693
0.33333333333333337,1.2304364078678378,-0.04736545456999572,-0.5336844348760401
0.33333333333333337,1.1645269413269241,0.08809727300954634,-0.3883157421870709
0.33333333333333337,1.2533680499452018,0.12834933025266795,-0.5356682385044658
0.33333333333333337,1.0703543832066365,-0.039628701021668905,-0.5309605540374178
0.3434343434343435,1.1146761906413865,-0.0834048861053612,-0.6213860857988055
0.3434343434343435,1.1364582157843566,0.09791412114308917,-0.6197516048793505
0.3434343434343435,1.104996963316631,0.023536593515947765,-0.5916853238974981
0.3434343434343435,1.0603011640906883,0.08970464110270895,-0.3899510363970822
0.3535353535353536,1.1501456428382073,-0.11866065455729027,-0.6047694728304109
0.36363636363636365,1.0111707368592528,-0.1737673161995941,-0.5506341991554641
0.37373737373737376,1.0924381803364827,-0.10570625923274313,-0.8246617844126275
0.38383838383838387,1.0133517751376733,-0.05965653719604176,-0.6090718408647692
0.393939393939394,1.098720579234077,0.02884504619150892,-0.6395368180523525
0.4040404040404041,1.0743743977691163,-0.1228621665100565,-0.6456917796346114
0.4141414141414142,1.0246919630158948,-0.05213144974389747,-0.6865042664471213
0.42424242424242425,1.0793683533660192,-0.026234748239633218,-0.565081113458366
0.43434343434343436,1.0198937599230653,-0.27099817327474973,-0.3151756712998647
0.4444444444444445,1.0404392168400656,-0.15606424132168037,-0.5259001813519043
0.4545454545454546,0.997977451389416,-0.23184536161779296,-0.4818681027645348
0.4646464646464647,0.9128436060365427,-0.14792932601890504,-0.55503018190632
0.4747474747474748,0.9871258301774075,-0.2033489765018108,-0.43616977105249355
0.48484848484848486,1.0735309154697759,-0.13339731030725555,-0.4112997755362687
0.48484848484848486,0.9277059380347095,-0.2808689307303366,-0.3296577034232203
0.48484848484848486,1.0056034690745548,-0.19258755162038574,-0.27040466448293743
0.48484848484848486,0.9198726214608431,-0.3395803092833755,-0.5034036461736476
0.48484848484848486,0.8726368934736687,-0.21969916317728366,-0.37538173619828985
0.48484848484848486,0.8790378313823675,-0.20415557012528088,-0.4181446078477851
0.48484848484848486,0.8888350978619746,-0.2704814888253442,-0.4293615361903226
0.48484848484848486,0.9691049922416789,-0.24599420719786527,-0.5132189806631813
0.48484848484848486,0.9184238429747419,-0.1745400724355936,-0.49238150267097464
0.48484848484848486,0.9087791213307448,-0.21623744522249547,-0.5466589767223079
0.48484848484848486,0.9166096545040607,-0.24253978551362546,-0.27974090097180193
0.48484848484848486,0.8996203882027275,-0.1611670811172936,-0.40012793315679124
0.494949494949495,0.8526066730032887,-0.29966424617466214,-0.45725885455466914
0.494949494949495,0.9416369848954343,-0.24560741616345522,-0.4783257325852969
0.494949494949495,0.763497242052193,-0.2314953825678744,-0.38146240318343066
0.494949494949495,0.9307426403381156,-0.16541289017229424,-0.4454947399063351
0.494949494949495,0.8971503875793088,-0.13316617086590637,-0.4262813799832434
0.494949494949495,0.7933561124594419,-0.1181474967179005,-0.5204783376772142
0.494949494949495,0.9772727228613042,-0.06421651371007059,-0.33646632399675347
0.494949494949495,0.9537140640920635,-0.05112437521766905,-0.5229227221027429
0.494949494949495,0.9212008709352757,-0.18062298036765637,-0.5094212579814161
0.494949494949495,1.0090989019268155,-0.24620374191678046,-0.48583492201222395
0.494949494949495,0.9218939914713753,-0.11725886332594432,-0.47281494483713365
0.494949494949495,0.8785299144459628,-0.15941954228944066,-0.5552717414831678
0.5050505050505051,0.8528624401751294,-0.2668070818481834,-0.43077415071707614
0.5050505050505051,0.8843784009636408,-0.05221159700178252,-0.2966046313371184
0.5050505050505051,0.8926116317429594,-0.21772442245561005,-0.29990559711131426
0.5050505050505051,0.9129117174013897,-0.12845155469015362,-0.2492432158011243
0.5050505050505051,0.8410824755514893,-0.3799766678973654,-0.3895209730922304
0.5050505050505051,0.89546478945264,-0.17680596247695113,-0.44722310016107525
0.5050505050505051,0.8798607069751468,-0.15504933537951476,-0.3260848776592563
0.5050505050505051,0.9580406631046804,-0.37305062431799746,-0.5522065722522955
0.5050505050505051,0.9645887809051383,-0.15109238818575316,-0.3079972359919322
0.5050505050505051,0.8772499965842441,-0.23768070263200405,-0.36736034992470284
0.5050505050505051,0.8445023455865261,-0.322161206158305,-0.49839771465408084
0.5050505050505051,0.8973180301167037,-0.14877296802111126,-0.2222147885983979
0.5151515151515152,0.8931045593278623,-0.1599346007371028,-0.1935652266658638
0.5151515151515152,0.8356807187709767,-0.27447927103381886,-0.41617248515585176
0.5151515151515152,0.8697022868567131,-0.0358770994416594,-0.39726336653198374
0.5151515151515152,0.9398691600566712,-0.23554882610674804,-0.3132377015162148
0.5151515151515152,0.9085793364861713,-0.15509975809531057,-0.287274664073625
0.5151515151515152,0.8400615181326413,-0.0812441717416732,-0.26428008492077587
0.5151515151515152,0.8394195558646852,-0.15727490871585179,-0.4696953975299024
0.5151515151515152,0.8792585070243111,-0.29142287254033034,-0.29054266378231464
0.5151515151515152,1.022732039539616,-0.0800687602075543,-0.2893013773550217
0.5151515151515152,0.829369914333375,-0.16731532028505353,-0.24392371002028485
0.5151515151515152,0.8700943384270118,-0.18739367690024614,-0.5318135875070453
0.5151515151515152,0.831742465779448,-0.34560417422787615,-0.17093240892723063
0.5252525252525253,0.8812816927206895,-0.13574416618576746,-0.3585008650959731
0.5252525252525253,0.7846168225101299,-0.17964177763202402,-0.4018798864355365
0.5252525252525253,0.8091587695301271,-0.18928656931726023,-0.3272491693880543
0.5252525252525253,0.8486254546712817,-0.25566094686710533,-0.4368177843091453
0.5252525252525253,0.8579661153235114,-0.09592061942289191,-0.4986620129499211
0.5252525252525253,0.8247909865869216,-0.20670810726238245,-0.3541047998779754
0.5252525252525253,0.8280119150462775,-0.03943892044067371,-0.29825108888903756
0.5252525252525253,0.8083809125764088,-0.34428991586376134,-0.35544598829391144
0.5252525252525253,0.9316235240917214,-0.1782980761993306,-0.569830098684669
0.5252525252525253,0.7888029172247882,-0.18388608765919207,-0.23146997474114595
0.5252525252525253,0.8647038096013696,-0.18177597949450808,-0.23093136641297654
0.5252525252525253,0.9204627524846127,-0.24784188637321844,-0.2944264229579785
0.5353535353535354,0.7931083864797779,-0.2738404772312334,-0.25645682554022164
0.5353535353535354,0.7698055038866116,-0.17412578405832455,-0.2838709869813833
0.5353535353535354,0.884041927712266,-0.2797492285026485,-0.27720926990761524
0.5353535353535354,0.8347061379189378,-0.06883007414944155,-0.38956611362568727
0.5353535353535354,0.7854765156324285,-0.14769720250599508,-0.4008721100130126
0.5353535353535354,0.7762626627419942,-0.11490915290836538,-0.272252252680501
0.5353535353535354,0.6854064234395536,-0.2613936842997109,-0.426094588717396
0.5353535353535354,0.8731949137160627,-0.06990985871583882,-0.10947936073346401
0.5353535353535354,0.8762838493473389,-0.27539583484618235,-0.42841811640762717
0.5353535353535354,0.7933407629385606,-0.1485624183175984,-0.18874877110264415
0.5353535353535354,0.745089745170473,-0.13897530051603968,-0.2225052940279087
0.5353535353535354,0.8567760209523168,0.07118369728192159,-0.2617660047057487
0.5454545454545455,0.8261957336983101,-0.1309047633588929,-0.3483556281267896
0.5454545454545455,0.7696078943625984,-0.1459720596644801,-0.178575374325239
0.5454545454545455,0.81282427202599,-0.10568889176565611,-0.331515322773903
0.5454545454545455,0.906140699968526,-0.1625633160098696,-0.24050656575365909
0.5454545454545455,0.8628794232622369,-0.2879127314404256,-0.31215069520951344
0.5454545454545455,0.9165975124808416,-0.1768270811960807,-0.1536772769453606
0.5454545454545455,0.8687756840184151,-0.3259648095831884,-0.22320088510372346
0.5454545454545455,0.7701567397141945,-0.15884800992321826,-0.3354980872006039
0.5454545454545455,0.825659229357479,-0.18541674216770943,-0.26967115001860265
0.5454545454545455,0.8021554788836722,-0.2878244042029944,-0.3949333976100248
0.5454545454545455,0.8703831382596966,-0.041786988184083884,-0.27068077554819175
0.5454545454545455,0.8666860108525101,-0.10159817870085103,-0.4305203203878673
0.5555555555555556,0.7148725017439961,-0.17394682272288245,-0.46376004428353923
0.5555555555555556,0.7948808009392443,-0.2881042098072279,-0.3369325606422951
0.5555555555555556,0.770945724764127,-0.12824651433212989,-0.33925324795172296
0.5555555555555556,0.7511174064471409,-0.16594190652191954,0.022189499273805036
0.5555555555555556,0.8331438251026607,-0.32544040958235076,-0.2653975045262752
0.5555555555555556,0.9370599308645858,-0.15631496674115974,-0.14646230805091895
0.5555555555555556,0.8640107813984091,-0.0747763270344672,-0.1694494230208145
0.5555555555555556,0.8226375498450592,-0.18459162232687826,-0.3023838167405694
0.5555555555555556,0.8145186377338042,-0.1356835810764681,-0.40209614729750653
0.5555555555555556,0.7944821741961283,-0.1730912669916019,-0.2637429823487127
0.5555555555555556,0.7930207740377996,-0.10533411913997227,-0.2849279399036115
0.5555555555555556,0.7897331180739937,-0.26879518556704873,-0.3522688123061257
0.5656565656565657,0.8043327733339767,-0.1485201711648433,-0.46126304962693077
0.5656565656565657,0.8390673240625667,-0.21426291140677498,-0.3475848381630234
0.5656565656565657,0.8485876893102465,-0.06498614419688431,-0.3285333829549907
0.5656565656565657,0.775071258871986,-0.2559784254707759,-0.1759697535657047
0.5656565656565657,0.8380860333417824,-0.19315925068348846,-0.11822399515926307
