x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8068100549215679,0.0033806795995477636,6.255661694107821e-05,0.006810054921567832,0.8,0.8027884809059912,0.008161696342271582,0.00018545693271838703,0.002788480905991153,-0.65,-0.6270674675623726,0.013319597640680074,0.0002717028092569601,0.022932532437627384
0.002506265664160401,0.8052252573643894,0.8110797143761808,0.0033712583011141412,5.3135318507455835e-05,0.005854457011791325,0.7999380066679941,0.8020335479866135,0.008137174653396867,0.00016093524384367002,0.0020955413186194427,-0.6412021243460432,-0.6199879472131091,0.013279160468947825,0.00023126563752471054,0.021214177132934053
0.005012531328320802,0.8104493433017279,0.8153999400033833,0.0033635514056632385,4.542842305655295e-05,0.00495059670165543,0.7997520420446692,0.801250862610888,0.008117274352537934,0.0001410349429847379,0.0014988205662187504,-0.6324230578763005,-0.6128239920561086,0.013246419716527808,0.0001985248851046953,0.019599065820191885
0.007518796992481203,0.8156710866754473,0.8197718949453042,0.003357361540912903,3.9238558306217954e-05,0.004100808269856926,0.7994421522442918,0.8004493530719524,0.008101439475991932,0.00012520006643873576,0.0010072008276605926,-0.6236690408444006,-0.605591845824647,0.013220440074988479,0.0001725452435653635,0.018077195019753578
0.010025062656641603,0.8208893169298727,0.8241972676677839,0.003352483020601383,3.436003799469792e-05,0.003307950737911236,0.7990084141112672,0.7996351892325688,0.00808909282474766,0.00011285341519446357,0.0006267751213016037,-0.6149463011192626,-0.5983112295619303,0.013200250020970108,0.00015235518954699237,0.016635071557332348
0.012531328320802004,0.8261028643804889,0.8286766371814049,0.0033487133524876056,3.0590369880920147e-05,0.0025737728009160854,0.7984509352010837,0.7988067365352195,0.008079669607001372,0.00010343019744817641,0.00035580133413581905,-0.606261048008099,-0.5910066427246545,0.013184899717053295,0.00013700488563018017,0.015254405283444461
0.015037593984962405,0.8313105605039912,0.8332092758486486,0.003345861473678989,2.7738491072303767e-05,0.0018987153446573535,0.7977698537536417,0.7979618149477536,0.008072641040388935,9.640163083573966e-05,0.00019196119411191148,-0.597619466097825,-0.5837056235826843,0.013173501418431752,0.00012560658700863737,0.013913842515140717
0.017543859649122806,0.8365112382280484,0.8377917278683442,0.003343753223188963,2.563024058227764e-05,0.0012804896402958121,0.7969653386589748,0.7970946413360086,0.00806752954777127,9.129013821807293e-05,0.0001293026770338157,-0.5890277091209902,-0.5764181512156619,0.01316525528356417,0.00011736045214105435,0.012609557905328361
0.020050125313283207,0.8417037322207046,0.8424195012363764,0.003342234448143412,2.4111465536727186e-05,0.0007157690156718299,0.796037589415368,0.7961983659678801,0.008063916871141467,8.767746158827191e-05,0.00016077655251212075,-0.5804918938523101,-0.5691476092255356,0.013159462922809655,0.00011156809138654114,0.011344284626774503
0.022556390977443608,0.8468868791793512,0.8470874152514941,0.0033411722932547255,2.3049310648040128e-05,0.00020053607214287617,0.7949868360798892,0.7952634330001965,0.008061446836320775,8.520742676757886e-05,0.00027659692030734817,-0.5720180940418546,-0.5618991072476256,0.013155531734504719,0.00010763690308160544,0.010118986794228957
