x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.807807377395901,0.003368082712781709,0.0003043584010886112,0.007807377395900983,0.8,0.8079491296134506,0.008613389460006414,0.00014366480551364632,0.007949129613450512,-0.65,-0.6209009078090393,0.013173140504519518,0.00019297599339590952,0.02909909219096074
0.002506265664160401,0.8052252573643894,0.8121531668255125,0.003362486087289305,0.00029876177559620676,0.006927909461123094,0.7999380066679941,0.8067558039761498,0.00859819497040544,0.00012847031591267126,0.006817797308155682,-0.6412021243460432,-0.6142902950783835,0.013150024805091014,0.00016986029396740473,0.02691182926765967
0.005012531328320802,0.8104493433017279,0.8165364648880258,0.00335766308037873,0.0002939387686856321,0.006087121586297872,0.7997520420446692,0.8055403097936383,0.008585166845167217,0.00011544219067444906,0.0057882677489691226,-0.6324230578763005,-0.6076197157333463,0.01313019943402428,0.0001500349229006712,0.02480334214295421
0.007518796992481203,0.8156710866754473,0.8209575226644421,0.0033535501702704907,0.000289825858577393,0.005286435988994809,0.7994421522442918,0.8043043130185681,0.00857411931616636,0.00010439466167359217,0.0048621607742762585,-0.6236690408444006,-0.6008951630852093,0.013113384984355936,0.0001332204732323264,0.022773877759191263
0.010025062656641603,0.8208893169298727,0.8254166484754819,0.003350079970552092,0.0002863556588589945,0.004527331545609248,0.7990084141112672,0.8030480434889542,0.008564856193721097,9.513153922832839e-05,0.004039629377686982,-0.6149463011192626,-0.5941243824738726,0.013099285068968191,0.00011912055784458166,0.02082191864539007
0.012531328320802004,0.8261028643804889,0.8299136756687372,0.0033471838557880855,0.00028345954409498777,0.003810811288248339,0.7984509352010837,0.8017687294567839,0.008557178659634911,8.74540051421419e-05,0.003317794255700224,-0.606261048008099,-0.5873172713876107,0.013087598444021796,0.00010743393289818467,0.018943776620488295
0.015037593984962405,0.8313105605039912,0.8344478708000015,0.003344794066910803,0.00028106975521770527,0.003137310296010276,0.7977698537536417,0.8004629925214366,0.008550891448751484,8.1166794258714e-05,0.002693138767794867,-0.597619466097825,-0.5804851866664489,0.01307802864266359,9.786413153998033e-05,0.01713427943137613
0.017543859649122806,0.8365112382280484,0.8390174689309882,0.003342845358914301,0.000279121047221203,0.00250623070293976,0.7969653386589748,0.7991260779442644,0.008545807617657475,7.608296316470616e-05,0.0021607392852895924,-0.5890277091209902,-0.5736345053245386,0.013070291422177326,9.012691105371638e-05,0.015393203796451593
0.020050125313283207,0.8417037322207046,0.8436202278628641,0.003341276213892164,0.0002775519021990661,0.0019164956421594548,0.796037589415368,0.7977526348180062,0.008541751986687168,7.202733219439876e-05,0.0017150454026382267,-0.5804918938523101,-0.5667699529100513,0.013064120154126864,8.395564300325527e-05,0.01372194094225887
0.022556390977443608,0.8468868791793512,0.8482535507288483,0.003340029691641156,0.00027630537994805774,0.0013666715494971005,0.7949868360798892,0.796336185467265,0.008538563482342379,6.883882784961009e-05,0.0013493493873758533,-0.5720180940418546,-0.5598971608385505,0.01305926950822861,7.91049971050025e-05,0.012120933203304096
0.02506265664160401,0.852059518119195,0.8529150761068853,0.0033390539529096737,0.0002753296412165757,0.0008555579876903252,0.7938133392113397,0.7948686406306678,0.008536096499734412,6.63718452416431e-05,0.0010553014193280807,-0.5636123343909086,-0.5530202263244189,0.013055517613654017,7.535310253040827e-05,0.010592108066489692
0.02756892230576441,0.8572204906611507,0.8576032684238959,0.0033383025249849106,0.0002745782132918125,0.00038277776274520114,0.7925173898056435,0.7933416888980229,0.008534221501248199,6.449684675542939e-05,0.0008242990923794657,-0.555280584576483,-0.5461436134433282,0.013052667033210548,7.250252208693907e-05,0.009136971133154814
0.03007518796992481,0.8623686413190889,0.8623170628396143,0.0033377343445874534,0.0002740100328943552,-5.157847947456773e-05,0.7910993092236878,0.7917449962811076,0.00853282496608854,6.310031159577275e-05,0.0006456870574198526,-0.5470287533303977,-0.5392715539644316,0.013050544727520094,7.038021639648426e-05,0.007757199365966083
0.03258145363408521,0.8675028177863652,0.8670542464582285,0.003337313638715336,0.0002735893270222383,-0.0004485713281366932,0.7895594491116336,0.7900683226093679,0.008531808875866128,6.208422137335924e-05,0.000508873497734319,-0.538862682578814,-0.5324110235192483,0.013049001297130042,6.883678600643242e-05,0.006451659059565684
0.03508771929824561,0.8726218712215619,0.8718128055707502,0.0033370096718109274,0.0002732853601178297,-0.0008090656508116245,0.7878981913137177,0.7883032610067964,0.008531089826527827,6.13651720350594e-05,0.00040506969307863017,-0.5307881416480261,-0.5255718543901718,0.013047909642212925,6.77451310893142e-05,0.00521628725785428
0.03759398496240601,0.8777246565333701,0.8765915370231926,0.003336796408347589,0.0002730720966544915,-0.0011331195101774716,0.7861159477775652,0.7864414595155095,0.008530597913730458,6.0873259237688836e-05,0.0003255117379442618,-0.5228108215422602,-0.5187625902151194,0.013047163268923394,6.699875779978501e-05,0.004048231327140828
0.040100250626566414,0.8828100326645408,0.8813893777358909,0.0033366521100554403,0.0002729277983623424,-0.001420654928649956,0.7842131604520369,0.7844758034132281,0.008530275450773055,6.055079628028549e-05,0.0002626429611911618,-0.5149363292991549,-0.5119911760996899,0.013046674333738099,6.650982261448979e-05,0.0029451531994649782
