x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8078440576318073,0.002573810751297218,4.107975863498509e-05,0.007844057631807289,0.8,0.8069381207540273,0.006731120611006321,0.00010967295144175922,0.006938120754027222,-0.65,-0.6185531819837891,0.01011849742360708,0.00015915210676675282,0.031446818016210965
0.002506265664160401,0.8052252573643894,0.8121521746034429,0.002568979714564129,3.624872190189603e-05,0.006926917239053476,0.7999380066679941,0.805859252158781,0.006718251279361454,9.680361979689153e-05,0.005921245490786875,-0.6412021243460432,-0.6119962006318532,0.010099052293865353,0.0001397069770250265,0.029205923714189952
0.005012531328320802,0.8104493433017279,0.8164974184765282,0.002564860801636852,3.2129808974618844e-05,0.006048075174800327,0.7997520420446692,0.8047578115021919,0.006707297446483456,8.584978691889465e-05,0.005005769457522735,-0.6324230578763005,-0.6053781048264484,0.010082512443863663,0.0001231671270233356,0.027044953049852105
0.007518796992481203,0.8156710866754473,0.8208804060954469,0.0025613905375345266,2.8659544872293143e-05,0.005209319419999581,0.7994421522442918,0.8036371476921705,0.006698086190989378,7.6638531424815e-05,0.004194995447878713,-0.6236690408444006,-0.5987070976064114,0.010068616041502549,0.00010927072466222071,0.02496194323798917
0.010025062656641603,0.8208893169298727,0.8253020690410372,0.002558501921963997,2.577092930176358e-05,0.004412752111164542,0.7990084141112672,0.8024988247581336,0.006690435168803578,6.898750923901526e-05,0.003490410646866393,-0.6149463011192626,-0.5919934058351322,0.010057086018474309,9.774070163398111e-05,0.02295289528413047
0.012531328320802004,0.8261028643804889,0.8297627975602799,0.0025561272359298174,2.3396243267584043e-05,0.003659933179791075,0.7984509352010837,0.8013402687391619,0.006684160325136065,6.271266557150334e-05,0.002889333538078187,-0.606261048008099,-0.5852499142179374,0.010047642166185906,8.829684934557869e-05,0.021011133790161618
0.015037593984962405,0.8313105605039912,0.8342622490853573,0.0025542002434030624,2.146925074082926e-05,0.0029516885813660743,0.7977698537536417,0.8001582756505611,0.006679081922234541,5.763426266997983e-05,0.002388421896919346,-0.597619466097825,-0.5784912646992333,0.010040010587499969,8.066527065964322e-05,0.019128201398591727
0.017543859649122806,0.8365112382280484,0.8387986350451464,0.002552657864129381,1.9926871467148186e-05,0.0022873968170979975,0.7969653386589748,0.7989476875644032,0.006675029096607016,5.358143704245345e-05,0.001982348905428366,-0.5890277091209902,-0.5717241422817965,0.010033930837734543,7.458552089421706e-05,0.017303566839193762
0.020050125313283207,0.8417037322207046,0.8433695571257178,0.0025514413552383468,1.8710362576113524e-05,0.0016658249050132135,0.796037589415368,0.7977025738794525,0.006671843055135242,5.0395395570680054e-05,0.0016649844640845846,-0.5804918938523101,-0.5649523857178007,0.010029160927595338,6.98156107550097e-05,0.015539508134509439
0.022556390977443608,0.8468868791793512,0.8479721759789105,0.0025504970886098812,1.7766095947648226e-05,0.0010852967995592655,0.7949868360798892,0.7964154602325606,0.0066693791536694145,4.793149410485195e-05,0.0014286241526714205,-0.5720180940418546,-0.5581808931150832,0.010025480571519748,6.613525467941919e-05,0.01383720092677132
