x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8072601843182671,0.0025301355345250308,5.121441633224168e-05,0.007260184318267027,0.8,0.8018498962367077,0.006666889483123294,0.0001401560715547658,0.0018498962367076155,-0.65,-0.6249163465630218,0.010143803747141326,0.00024908382470279156,0.02508365343697827
0.002506265664160401,0.8052252573643894,0.8114652063783532,0.0025222202686807998,4.329915048801087e-05,0.0062399490139637415,0.7999380066679941,0.8011574446966666,0.006644825785374294,0.00011809237380576589,0.001219438028672526,-0.6412021243460432,-0.6177348484569617,0.010109469848245508,0.00021474992580697205,0.023467275889081485
0.005012531328320802,0.8104493433017279,0.8157176590117222,0.0025158347212908216,3.691360309803229e-05,0.005268315709994309,0.7997520420446692,0.8004400076746613,0.006627156511955327,0.00010042310038679855,0.0006879656299920711,-0.6324230578763005,-0.6104738618676512,0.010082027528231273,0.00018730760579273791,0.021949196008649308
0.007518796992481203,0.8156710866754473,0.8200197611046651,0.0025107882275675116,3.186710937472219e-05,0.004348674429217825,0.7994421522442918,0.7997125103306939,0.006613313039739707,8.657962817117893e-05,0.00027035808640207826,-0.6236690408444006,-0.6031559822832708,0.010060579063369202,0.00016585914093066766,0.020513058561129727
0.010025062656641603,0.8208893169298727,0.8243749377570018,0.00250688398953627,2.7962871343480412e-05,0.00348562082712911,0.7990084141112672,0.7989861668781205,0.006602710492552267,7.597708098373855e-05,-2.2247233146699408e-05,-0.6149463011192626,-0.5958079449420666,0.010044199851723367,0.00014947992928483192,0.01913835617719606
0.012531328320802004,0.8261028643804889,0.8287852264030484,0.002503930642141982,2.5009523949193118e-05,0.002682362022559559,0.7984509352010837,0.7982606477705808,0.006594783356744655,6.80499451761267e-05,-0.00019028743050286678,-0.606261048008099,-0.5884629342606296,0.010031996115386672,0.00013727619294813756,0.017798113747469424
0.015037593984962405,0.8313105605039912,0.833250884677789,0.002501750231028189,2.282911283539968e-05,0.0019403241737977472,0.7977698537536417,0.7975351470035359,0.006589009579508667,6.227616794013846e-05,-0.00023470675010583975,-0.597619466097825,-0.5811580204277549,0.010023143783069104,0.00012842386063056954,0.01646144567007013
0.017543859649122806,0.8365112382280484,0.8377682031132216,0.002500183215890144,2.126209769735449e-05,0.0012569648851732396,0.7969653386589748,0.7968037505377508,0.00658492518474585,5.819177317732168e-05,-0.0001615881212240211,-0.5890277091209902,-0.5739029391904664,0.010016911918311883,0.0001221919958733478,0.015124769930523807
0.020050125313283207,0.8417037322207046,0.8423320590886818,0.002499090994669314,2.0169876476525096e-05,0.0006283268679772025,0.796037589415368,0.7960591777714133,0.00658213112235799,5.539771078946229e-05,2.1588356045376678e-05,-0.5804918938523101,-0.5666969409364562,0.010012673516914546,0.00011795359447601192,0.013794952915853975
0.022556390977443608,0.8468868791793512,0.846936403706532,0.0024983565793186713,1.943546112588196e-05,4.95245271807665e-05,0.7949868360798892,0.7952901430771799,0.006580294411200026,5.356099963149795e-05,0.00030330699729075317,-0.5720180940418546,-0.5595416643777376,0.010009907075979851,0.00011518715354131683,0.012476429664116995
