x,y1,y2,y3
0.0,0.8172792096032393,0.8657294514800927,-0.6169562923816613
0.010101010101010102,0.7558895163369533,0.8714218075697916,-0.5700450723528996
0.020202020202020204,0.8151704783445146,0.8424668547511059,-0.5435192643633993
0.030303030303030304,0.8775426042015055,0.7932381279366171,-0.4916114535492058
0.04040404040404041,0.8466024998850485,0.770941554858734,-0.562201030124835
0.05050505050505051,0.9336533544422876,0.7782133274690054,-0.5127097989070479
0.06060606060606061,0.8845245257014683,0.7436085872585266,-0.45423701362786817
0.07070707070707072,0.9292997425031971,0.8549883742951672,-0.3283906947519732
0.08080808080808081,0.8264625130434583,0.5858036288574786,-0.4232539883314178
0.09090909090909091,0.9592645428396799,0.7377182062154795,-0.36369677972766634
0.10101010101010102,1.1039663366709649,0.6136734677501468,-0.40597299191985486
0.11111111111111112,1.1171970855028004,0.7347584612556367,-0.28796668006116677
0.12121212121212122,1.0055658091026847,0.5300210053840828,-0.326960314857745
0.13131313131313133,1.0520908432509637,0.5410665414390001,-0.40488171812979606
0.14141414141414144,1.057524583583994,0.539696203697399,-0.34265032552002334
0.15151515151515152,1.0794499672916038,0.592875353750038,-0.3830706917120057
0.16161616161616163,1.1169282648973777,0.6349060901478375,-0.303220036764456
0.17171717171717174,1.0578679320081938,0.5946677200891765,-0.39139964626512397
0.18181818181818182,1.1532112658843912,0.4219645131507477,-0.2586430342377578
0.19191919191919193,1.1176250237325964,0.3785431995691827,-0.3929499314011501
0.20202020202020204,1.12957982677584,0.4702834947972936,-0.4735987997256249
0.21212121212121213,1.0785990605630453,0.4338462303824801,-0.43790385385305824
0.22222222222222224,1.1516620509346183,0.44758565063173544,-0.5736352017971217
0.23232323232323235,1.1573355916289036,0.453390857353364,-0.45734142983362147
0.24242424242424243,1.1076043210778725,0.3839704640862386,-0.4219894106090748
0.25252525252525254,1.1952614423460912,0.2644497612784936,-0.6157711647095248
0.26262626262626265,1.1460811470752728,0.22470876933070716,-0.41041418818468867
0.27272727272727276,1.161173529528592,0.09837464226854928,-0.6275157119405894
0.2828282828282829,1.194395842259453,0.2519778673608322,-0.591373998411484
0.29292929292929293,1.147686066325477,0.20240897745707748,-0.498773322456716
0.30303030303030304,1.1879184160261786,0.1569848685190141,-0.5719116926653052
0.31313131313131315,1.1263901476182447,0.19128686119609575,-0.8025441679156538
0.32323232323232326,1.1265118306792985,0.08060670201583774,-0.732934075743027
0.33333333333333337,1.1431149684589006,-0.0021024809954716395,-0.5147383789030909
0.3434343434343435,1.1121782208755837,0.07657222733010091,-0.4870993031196292
0.3535353535353536,1.1285821020019942,-0.07286253504266106,-0.7656521875464661
0.36363636363636365,1.187121350909369,-0.03633374242764412,-0.6854158244619327
0.37373737373737376,1.0957685805641748,-0.06605035029177264,-0.5307028499042419
0.38383838383838387,1.0784947860444194,-0.07153225814840379,-0.683719186064826
0.393939393939394,1.087713979591435,-0.17573588515979238,-0.5390222218462548
0.4040404040404041,1.1271229156164186,-0.2338131737628486,-0.8426607392448819
0.4141414141414142,1.0677754380580207,0.07484011862116155,-0.683754854342342
0.42424242424242425,0.9597816534266087,-0.09730020962502381,-0.6527265597005628
0.43434343434343436,0.9818465732938342,-0.18590362605073704,-0.49802891771614166
0.4444444444444445,0.9712298138169335,-0.14761568318654142,-0.5492972675797517
0.4545454545454546,0.9331953027789397,-0.20533258742670638,-0.6052342457103908
0.4646464646464647,0.9593482020587425,-0.2776241916479545,-0.5964982918093522
0.4747474747474748,1.0151980045067628,-0.19797418196262453,-0.46843458171853103
0.48484848484848486,0.9510633309568329,-0.231404521490452,-0.4609333540312846
0.494949494949495,0.9297657158059147,-0.17715500381204044,-0.528639964225821
0.5050505050505051,0.9331588507941637,-0.24698306665471598,-0.4929486187013708
0.5151515151515152,0.8294897365390955,-0.22897958883496813,-0.19964929407699766
0.5252525252525253,0.798873291012461,-0.1809133729354499,-0.5520134367009897
0.5353535353535354,0.8408992005774851,-0.11574958004462296,-0.3389572222503049
0.5454545454545455,0.7931033958443131,-0.16122560168256567,-0.2239227770962947
0.5555555555555556,0.8416879466642809,-0.012048402078570886,-0.2536121505821509
0.5656565656565657,0.7632316475216823,-0.16813256391496612,-0.2646422974442893
0.5757575757575758,0.7831204278071979,-0.1468199493858165,-0.2254274259849773
0.5858585858585859,0.6795259966689398,-0.06262139013428517,-0.28855495096822303
0.595959595959596,0.6904160252107366,-0.060818197943601444,-0.09064607126509935
0.6060606060606061,0.7604158328209119,-0.08013380226375208,-0.31010856903042994
0.6161616161616162,0.8667799899681107,-0.002211535184956634,-0.3286552952113254
0.6262626262626263,0.6724623780268792,-0.0437791039674083,-0.37144053845555924
0.6363636363636365,0.7089793753169755,-0.06415609142966301,-0.09800369291450586
0.6464646464646465,0.7386721103150922,-0.21970767856361512,-0.2245132023492942
0.6565656565656566,0.6006687999465156,0.1118110080068266,-0.22323135908213637
0.6666666666666667,0.7009459848073517,-0.03520997830426374,-0.0717296732213401
0.6767676767676768,0.7675590714236569,-0.007214989712983996,-0.2348129312570439
0.686868686868687,0.6270023277228536,0.1049418422045775,-0.4189447697787114
0.696969696969697,0.74925096950857,0.0589316574546756,-0.34477364577996267
0.7070707070707072,0.6773356404016849,0.11495823888169238,-0.3640740423853117
0.7171717171717172,0.6216116172485617,0.1869198055805012,-0.48403171116801996
0.7272727272727273,0.6266087091101508,0.21229114688637785,-0.428678981574111
