x,y1,y2,y3
0.0,0.853753174958034,0.8555052283891922,-0.6642696290428663
0.010101010101010102,0.8232523986483028,0.7808639496737732,-0.6344104550190462
0.020202020202020204,0.9016857530603692,0.7698157843636004,-0.5504635311925687
0.030303030303030304,0.8309827847359433,0.8622649104251798,-0.5011508355330392
0.04040404040404041,0.9312830879923675,0.7326177629854629,-0.5148569527850422
0.05050505050505051,0.9781146183632661,0.8618808009123342,-0.4345869687675978
0.06060606060606061,0.9878259727130178,0.7347215054666887,-0.32317515166008837
0.07070707070707072,0.9562619420858027,0.6985188710186016,-0.5177369971381058
0.08080808080808081,0.9174117724062196,0.8364503351184407,-0.44688441060618334
0.09090909090909091,1.100394607124723,0.7082152846468883,-0.31792078098407595
0.10101010101010102,1.0276094385110426,0.7784646951807539,-0.4002574196875876
0.11111111111111112,1.0142958073580377,0.6632846381040194,-0.3310143508403652
0.12121212121212122,1.004266721381302,0.5967701737358273,-0.3075734863220892
0.13131313131313133,1.1165766347156414,0.7042894018677559,-0.39408571611983495
0.14141414141414144,1.061883408583648,0.6406085170322546,-0.2866185967628744
0.15151515151515152,1.0865268821710041,0.592851835391298,-0.17468666999856533
0.16161616161616163,1.1079357018236515,0.5794508380566367,-0.44713908876644337
0.17171717171717174,1.0803512318695314,0.4730974989044001,-0.32875977480181107
0.18181818181818182,1.0524908683782417,0.4542635419681586,-0.5424327818553216
0.18181818181818182,1.085645808127275,0.4009292202570344,-0.26126922048238643
0.18181818181818182,1.1670524115252894,0.566675201065105,-0.46549855445931065
0.18181818181818182,1.1054434795856112,0.5061788861604835,-0.25987233499577495
0.19191919191919193,1.1409640626648043,0.5172299726098529,-0.42309038113718556
0.19191919191919193,1.0773112807693819,0.5406546397402925,-0.4531116572723716
0.19191919191919193,1.0615823443957861,0.4479106607340862,-0.37875770763356686
0.19191919191919193,1.0728834463784,0.4916244575234704,-0.05279265232266117
0.20202020202020204,1.1822334840380753,0.39035400548636995,-0.16098741807962128
0.20202020202020204,1.147449453577777,0.47205293184570823,-0.34723453122096626
0.20202020202020204,1.1399442994714668,0.4569068677773752,-0.3959133489364506
0.20202020202020204,1.0793645997415224,0.38539831353055115,-0.45962797447903253
0.21212121212121213,1.2132541658835105,0.3981449989852312,-0.3939500071535926
0.21212121212121213,1.1482075822548423,0.3644354761448457,-0.44083182989831865
0.21212121212121213,1.0929148142602974,0.35344870507836557,-0.44048460619831215
0.21212121212121213,1.148874290887764,0.5312183778254964,-0.296822034623324
0.22222222222222224,1.1053762948511743,0.4268152059187172,-0.5110627336249932
0.22222222222222224,1.1237727745100754,0.5508627661682028,-0.42035082719767186
0.22222222222222224,1.1655780695921774,0.4046325181916007,-0.39973523620612456
0.22222222222222224,1.1168474346587123,0.3833396067785181,-0.237051487956474
0.23232323232323235,1.1245038626101846,0.30435281460536795,-0.18782637718379047
0.23232323232323235,1.0417208943138565,0.20447379831059967,-0.43056689776298096
0.23232323232323235,1.0902859016926743,0.3956460979964785,-0.3334546058336446
0.23232323232323235,1.0345686212249894,0.2743836952712271,-0.378265370042482
0.24242424242424243,1.2747254035941054,0.31935284497158123,-0.43509942198685514
0.24242424242424243,1.09048505211014,0.3015027521157283,-0.40134662086945255
0.24242424242424243,1.1810268081441597,0.35524780689491803,-0.47146195880003183
