x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.002004008016032064,0.8739667534081781,0.8510239429916643,-0.6721686674100048
0.004008016032064128,0.7927582705129457,0.8241482905760731,-0.6627050937558775
0.0060120240480961915,0.8012366652128898,0.8572487367612343,-0.5774581050025187
0.008016032064128256,0.813500286568625,0.7925278200984662,-0.605844160343359
0.01002004008016032,0.7901779441209528,0.7667093859347854,-0.5601377281226835
0.012024048096192383,0.8185239121699399,0.6886196594955958,-0.6557435315729453
0.014028056112224447,0.8620447300959574,0.7794764317847611,-0.6159679773612527
0.01603206412825651,0.8654668923782156,0.9434342131087698,-0.6655228747361759
0.018036072144288574,0.9049420296874787,0.6983918311375484,-0.5698489680876716
0.02004008016032064,0.7832064625260284,0.904158208286602,-0.4971336861252358
0.022044088176352703,0.9027140540447804,0.7243689565505835,-0.5052893742555221
0.024048096192384766,0.8240162577872062,0.7577123260225269,-0.5163527783497182
0.026052104208416832,0.8979343828979555,0.8096699407892669,-0.62311258526543
0.028056112224448895,0.8169314472634036,0.9077966453641769,-0.4942754893299759
0.03006012024048096,0.8983241279360897,0.9657872504126205,-0.6286644079729746
0.03206412825651302,0.9944171486755085,1.0419599025627813,-0.3786996445992046
0.03406813627254509,0.9118965952821365,0.7354828791341499,-0.43461300183787754
0.03607214428857715,0.8524935674911347,0.7854804926390496,-0.5566861769656374
0.038076152304609215,0.8928958908916352,0.8888054481763961,-0.5768461349742213
0.04008016032064128,0.8334991486657896,0.7039923671590514,-0.6118267607434211
0.04208416833667334,0.8152672866646989,0.7095870535292488,-0.37945301056377867
0.044088176352705406,0.861197502123359,0.8015067630477338,-0.624321536044913
0.04609218436873747,0.9033732863021363,0.6399157550251302,-0.5664350565193966
0.04809619238476953,1.01163177750612,0.7307048447385899,-0.37856661045389783
0.0501002004008016,0.9256574554524297,0.7631920266317791,-0.5498598189780134
0.052104208416833664,0.9712354107453881,0.759253303598304,-0.32607428754857504
0.05410821643286573,0.874905886247443,0.7759691286450188,-0.42651968958173525
0.05611222444889779,0.9334718827524335,0.6705411826868258,-0.5338165194501724
0.058116232464929855,0.9089524758699307,0.698738256311967,-0.3941086144555872
0.06012024048096192,0.9520730733826064,0.6081822961485226,-0.6368900528042923
0.06212424849699398,0.8624970355380215,0.7717709826202565,-0.24766590654980614
0.06412825651302605,0.9113423639378884,0.7800101222071976,-0.5520101346663784
0.06613226452905811,0.8819847123646603,0.600874786935945,-0.4433487249083628
0.06813627254509018,0.985534494175111,0.7263382734238641,-0.2957860413456702
0.07014028056112225,0.9518937933196884,0.7493127087176141,-0.37872684769136233
0.0721442885771543,0.9701770303220467,0.841328807847187,-0.5057744498391801
0.07414829659318636,0.8351919654956946,0.7558913578610288,-0.48198122519072406
0.07615230460921843,0.9520004683767809,0.876992123540401,-0.5264424132731669
0.0781563126252505,0.9953422012259524,0.8165836551824084,-0.36554084127341907
0.08016032064128256,1.0167483184503863,0.7012414943895995,-0.4753351840398353
0.08216432865731463,1.016469670634905,0.7924612748946305,-0.26383140356592016
0.08416833667334668,0.9788091512342821,0.8615801778508216,-0.4268791756541337
0.08617234468937875,0.9188283586220115,0.5655174044626308,-0.504731740867398
0.08817635270541081,1.016395623103556,0.6080117230628699,-0.4358685623867804
0.09018036072144288,1.0844002530614036,0.7896037570018866,-0.20769573147711407
0.09218436873747494,0.9330680218539287,0.5216492635022776,-0.2314410578918613
0.09418837675350701,0.9153480458346784,0.7222419812428523,-0.35777902404830175
0.09619238476953906,0.9422728598518535,0.8356337890098693,-0.2210892642270936
0.09819639278557113,1.0207853682969121,0.7054537075564081,-0.3535406467820221
0.1002004008016032,0.9418857188045016,0.6850130195247135,-0.37996669406445455
0.10220440881763526,0.9575094310983762,0.7683363952202511,-0.5090393221431861
0.10420841683366733,0.9808615916648241,0.516366584956016,-0.31375683042863134
0.1062124248496994,1.0440453162677152,0.7424349250019975,-0.068808076965518
0.10821643286573146,1.057257659849073,0.613444740985513,-0.09157211875479676
0.11022044088176351,0.9675753675461679,0.7479138987981727,-0.2810548314280521
0.11222444889779558,0.9728979054580668,0.7923925102517849,-0.31748235848615214
0.11422845691382764,1.0486937487274277,0.6225954185146677,-0.22038576179330155
0.11623246492985971,0.9803298028530008,0.5301510331326352,-0.2059774727658647
0.11823647294589178,1.0052392137624497,0.6717240529242614,-0.15418964126003568
0.12024048096192384,1.0865669993377403,0.714583456409067,-0.23758352496028357
0.1222444889779559,0.9965011643884725,0.7198683902987919,-0.23182540399604742
0.12424849699398796,1.073748833483684,0.6388880926672298,-0.7159394960395002
0.12625250501002003,1.0669104947285408,0.6599502201204994,-0.3766673236169865
0.1282565130260521,1.080984052780822,0.6675019732622998,-0.3179650880950723
0.13026052104208416,0.9708990115066773,0.5249306652775312,-0.30009051624348354
0.13226452905811623,1.0518461290701155,0.6481523045728835,-0.3194358691454458
0.1342685370741483,1.0715456754047723,0.6352614117163888,-0.31933745382854223
0.13627254509018036,1.0666726203825254,0.7019993509620882,-0.38576980315695186
0.13827655310621242,1.0960448334981616,0.6737757386416171,-0.3230806955736093
