x,y1,y2,y3
0.0,0.8138254625478437,0.8525915299712533,-0.6235610278126614
0.0005002501250625312,0.7489086146774897,0.8579493025430074,-0.6125272321316091
0.0010005002501250625,0.7806044398690828,0.8371875959056894,-0.6173156040202654
0.0015007503751875936,0.8148961734430054,0.8017970912559773,-0.6009857607986377
0.002001000500250125,0.7747088153966515,0.7895325049454759,-0.6815504560522552
0.0025012506253126563,0.8291727485489633,0.8024809042724921,-0.6646202545857762
0.003001500750375187,0.7749758410047309,0.7834478993756259,-0.6388142140173502
0.0035017508754377185,0.7962743673251871,0.8827139327699395,-0.5571600885870573
0.00400200100050025,0.699876758536029,0.678922857701281,-0.6499444670772222
0.004502251125562781,0.7924950644776814,0.8134756811076184,-0.616819634396067
0.0050025012506253125,0.895158334312712,0.7285699738434872,-0.6626723745976734
0.005502751375687844,0.8931979366826198,0.8410983459352048,-0.57765307348634
0.006003001500750374,0.7919488927273723,0.6941462224972083,-0.6155602602829044
0.006503251625812906,0.8179170473521524,0.7210158364465961,-0.6818822359332709
0.007003501750875437,0.8117153711655467,0.7390390440728546,-0.633329807481428
0.007503751875937968,0.8194599012724492,0.80172239640932,-0.6642336422243686
0.0080040020010005,0.8404368402714206,0.8564152292402616,-0.5963041329157921
0.00850425212606303,0.7849866902506398,0.846122798833201,-0.6603595604870196
0.009004502251125562,0.8539395681352527,0.7305895673318343,-0.5453196038562942
0.009504752376188093,0.8190036089223038,0.7191696084198991,-0.6418722575675544
0.010005002501250625,0.823012188073966,0.8164752960852976,-0.6936102595863811
0.010505252626313155,0.7775825867556613,0.8116877938062631,-0.6506284764716901
0.011005502751375688,0.8323520974937847,0.8474267808889877,-0.7434806959873358
0.011505752876438218,0.8341482954791917,0.8770920028877542,-0.6336185654799157
0.012006003001500749,0.7925692196423928,0.8467345820099185,-0.5877969330844266
0.01250625312656328,0.8618959191773137,0.776357236670303,-0.7249258388515468
0.013006503251625811,0.8226890306938834,0.7697902526643474,-0.5425757179563149
0.013506753376688344,0.8358779800204263,0.6937960790587423,-0.6985328942424285
0.014007003501750874,0.8645319123752986,0.8415826814049097,-0.6524018478158835
0.014507253626813406,0.8301671633819351,0.8264496054155457,-0.5619604501864813
0.015007503751875937,0.8663086099161844,0.8141989229426971,-0.6053115483624635
0.015507753876938469,0.8219295434402197,0.865217271434823,-0.776129098080083
0.016008004002001,0.8277771153344332,0.7995856755301921,-0.7083514261076781
0.01650825412706353,0.8476801707193539,0.7556169081470105,-0.523552971843363
0.01700850425212606,0.8303755967544031,0.8399878947281407,-0.4933178792926284
0.017508754377188594,0.8517609518787344,0.7409118307294941,-0.7103352683412177
0.018009004502251125,0.9076358856146527,0.7896772287516451,-0.6425438974966919
0.018509254627313655,0.8442847644164502,0.7843677738180056,-0.5175366312143118
0.019009504752376186,0.8409064700740181,0.7973180461702136,-0.641216511253146
0.01950975487743872,0.8593748210327011,0.7300553479168654,-0.5290357932181335
0.02001000500250125,0.9026019466672605,0.6984354613321164,-0.7780033201179454
0.02051025512756378,0.8673410433224059,0.9589843968293709,-0.6590372762666892
0.02101050525262631,0.7936427905633281,0.8333588680204891,-0.644522323443815
0.02151075537768884,0.8244761654710199,0.7731513365823363,-0.5329675711686721
0.022011005502751375,0.8295408151843827,0.8130180466409801,-0.5879851764523032
0.022511255627813906,0.8129920154659407,0.7745290193663164,-0.648235316170708
0.023011505752876436,0.8480877135074051,0.7228232570256877,-0.657957092055611
0.023511755877938967,0.9071650684958515,0.7911486248251391,-0.5731196814497762
0.024012006003001497,0.8703634809489881,0.7673727557994967,-0.5854188249106782
0.02451225612806403,0.8679386026118244,0.8121648174907826,-0.6582403058770874
0.02501250625312656,0.8853061438387372,0.756031690143002,-0.6483074973937886
0.025512756378189092,0.8169502337460695,0.7685821964567995,-0.43186121733796645
0.026013006503251623,0.8069724276424053,0.8035864278740096,-0.7315575110297388
0.026513256628314157,0.8549854204249562,0.8506805649404392,-0.5777235848372684
0.027013506753376687,0.8308901487793506,0.8076397754868102,-0.5010781644129608
0.027513756878439218,0.8836678693737973,0.9188547022997823,-0.5387205729065337
0.028014007003501748,0.8344260367621238,0.7842072792524736,-0.5596122797225381
0.02851425712856428,0.8635158693347965,0.7900739522153789,-0.5382331374122515
0.029014507253626812,0.7933183743771636,0.8448416948275036,-0.5965169661700133
0.029514757378689343,0.8142641731618638,0.8322675126975603,-0.44341752268702056
0.030015007503751873,0.8819783862196805,0.8014553011187052,-0.6218492103692382
0.030515257628814404,0.978205799555983,0.8472095595294095,-0.636789162882822
0.031015507753876938,0.833091138772988,0.7961060625353651,-0.6684126987771247
0.03151575787893947,0.8720711139616133,0.7608292649341178,-0.44415828778834027
