x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.001001001001001001,0.8718756157004552,0.8510536899335989,-0.6756890259561912
0.002002002002002002,0.7885765193425139,0.8242672724508677,-0.6697369871525728
0.003003003003003003,0.7949653489777802,0.8575164238819656,-0.5879899159109127
0.004004004004004004,0.8051409776359044,0.7930036533183981,-0.6198614817048225
0.005005005005005005,0.779732738550792,0.7674527648703086,-0.577623369040557
0.006006006006006006,0.8059954293477731,0.689689930756032,-0.6766775251489786
0.007007007007007007,0.8474361122727928,0.7809328772109899,-0.6403275904816095
0.008008008008008008,0.8487818041191735,0.9453360380226352,-0.6932826198006434
0.009009009009009009,0.8861846572286445,0.7007981526040027,-0.6009806166744635
0.01001001001001001,0.7623815130397272,0.9071280433905404,-0.5316062845825061
0.011011011011011011,0.879826754813391,0.7279612106903217,-0.5430692612094694
0.012012012012012012,0.7990723552856481,0.7619857812218678,-0.5574036041179042
0.013013013013013013,0.870940141785,0.8146832440301066,-0.6673953331627048
0.014014014014014014,0.7878936492819707,0.9136082969415901,-0.5417484988531676
0.015015015015015015,0.8672500707227105,0.9724555923143638,-0.6792833998492848
0.016016016016016016,0.961314644479146,1.0495431068751524,-0.4324177476820351
0.017017017017017015,0.8767739695925735,0.7440389364761306,-0.4913807818326166
0.018018018018018018,0.8153596575771501,0.7950672006266601,-0.616451666966739
0.01901901901901902,0.8537600442492075,0.8994803999191832,-0.6395548677937403
0.02002002002002002,0.7923712213765786,0.715812939790626,-0.6774218030099917
0.02102102102102102,0.7721576416650736,0.7226103967737825,-0.447874998569882
0.022022022022022022,0.8161170073842505,0.8157897878243228,-0.6955087133191347
0.023023023023023025,0.8563333129200144,0.6555151220919218,-0.6403233130992538
0.024024024024024024,0.9626441977053989,0.7476769533785682,-0.4550895238337105
0.025025025025025023,0.8747346404996326,0.7815930033820926,-0.6289486967051993
0.026026026026026026,0.918390228775406,0.7791389910250156,-0.4076582114406778
0.02702702702702703,0.8201517000022418,0.7973950741651507,-0.5105255615354348
0.028028028028028028,0.8768225472325756,0.6935626274395619,-0.6201691088124917
0.029029029029029027,0.8504223358992943,0.7234101240808698,-0.4827306069264888
0.03003003003003003,0.8916769610866971,0.6345591823366132,-0.7277021008388583
0.031031031031031032,0.8002502677362856,0.7999071432797962,-0.34058668122721797
0.03203203203203203,0.8472607394504521,0.8099594631260026,-0.6469563789919519
0.03303303303303303,0.8160845092339306,0.632690852782056,-0.5402353085139595
0.03403403403403403,0.9178324668026923,0.760074236950383,-0.3945260165528901
0.035035035035035036,0.8824071695190792,0.7850213600295105,-0.4792315069010318
0.036036036036036036,0.8989235082875917,0.8790625437318675,-0.6079533842097806
0.037037037037037035,0.76218971068829,0.7957021711844514,-0.5857423845675613
0.03803803803803804,0.8772681103268347,0.918931592710507,-0.6316921673292595
0.03903903903903904,0.9188988302541222,0.8607029336816319,-0.47218404182229423
0.04004004004004004,0.9386134823066246,0.7475913003782071,-0.5832752284796429
0.04104104104104104,0.9366633710563591,0.8410918808866275,-0.37297029941353704
0.04204204204204204,0.8973518404226097,0.9125414004641526,-0.5371176061272109
0.043043043043043044,0.8357409356406815,0.6188585942453906,-0.6159691314716125
0.044044044044044044,0.931699430195722,0.6637817543972273,-0.5480031484648876
0.04504504504504504,0.998117071888947,0.8478510180874113,-0.3206246266757673
0.04604604604604605,0.8452200696582842,0.582421646420348,-0.34506032350154786
0.04704704704704705,0.8259579715200647,0.7855868721038103,-0.47198373917117425
0.04804804804804805,0.8513637399915458,0.9015980581845715,-0.33577359672691887
0.04904904904904905,0.9283807030632065,0.7740836999938135,-0.4685979249699535
0.050050050050050046,0.8480094278230309,0.7563545451571294,-0.4952894790738365
0.05105105105105105,0.8621858492274544,0.8424347194578503,-0.6245194809461435
0.05205205205205205,0.8841154647005022,0.5932664192722186,-0.4292856094467612
0.05305305305305305,0.9459017965752479,0.8221804176112991,-0.18427617622660103
0.05405405405405406,0.9577423019215068,0.696079467615327,-0.2068697665470759
0.055055055055055056,0.8667141234907743,0.8334808535562351,-0.3960718594032858
0.056056056056056056,0.8707171204113491,0.8809340965906611,-0.4321082771623411
0.057057057057057055,0.9452201561994543,0.7141534402948782,-0.33450983640771226
0.058058058058058054,0.875590520001815,0.6247666857859069,-0.3194887994287263
0.05905905905905906,0.8992617365993308,0.7694379147183922,-0.2669772233590737
0.06006006006006006,0.97937919786409,0.8154354798158757,-0.34953634976607206
0.06106106106106106,0.8881312776651229,0.823897893466609,-0.3428325194180122
0.062062062062062065,0.9642254646334242,0.7461337509993679,-0.8258900874822859
0.06306306306306306,0.9562626058726797,0.7704500579611253,-0.48545079088681664
0.06406406406406406,0.9692409599106067,0.7812933556911119,-0.42547112230567874
0.06506506506506507,0.8580903792904038,0.642050290014631,-0.40620917667115636
0.06606606606606606,0.9380019655967784,0.7686361939952079,-0.42405765998277106
