x,y1,y2,y3
0.0,0.8075632812771705,0.7665390296635752,-0.6830500912956899
0.0,0.7023265049862545,0.9151987276650478,-0.5584528588078121
0.0,0.7869811138743126,0.8495311266185344,-0.6274997371256347
0.0,0.7778437293749656,0.8625737981950299,-0.6748482888014673
0.02040816326530612,0.8292866028123471,0.7451774859302649,-0.5428663166397223
0.02040816326530612,0.8384752836858401,0.8308073405219168,-0.6278715549875071
0.02040816326530612,0.847519909246581,0.7387667952354059,-0.5119334880084558
0.02040816326530612,0.8499691708979552,0.8170599513206122,-0.5464240612898532
0.04081632653061224,0.8437896487483563,0.8338202232053069,-0.34800837961380415
0.04081632653061224,0.818657599883702,0.6728564372183719,-0.6332108359969688
0.04081632653061224,0.9179510397063587,0.7918933209128245,-0.42635404884733324
0.04081632653061224,0.9131852447151961,0.7971372579188023,-0.48996077601018884
0.061224489795918366,0.9180190223100054,0.8191671721822137,-0.5439717742037604
0.061224489795918366,0.9079119863581703,0.7790420867438276,-0.30894359767160257
0.061224489795918366,0.8941763777172493,0.6942402895470312,-0.49855365572853966
0.061224489795918366,0.9636847135831373,0.7483835680047145,-0.3471969448805803
0.08163265306122448,0.8882626578251298,0.8082492890210932,-0.3207956233929632
0.08163265306122448,0.9065088203456655,0.7455381919789481,-0.30625128831106263
0.08163265306122448,0.9670763037823358,0.7999630960593683,-0.2130530209221724
0.08163265306122448,0.9745543778088491,0.7176243346677467,-0.4659981207148604
0.1020408163265306,1.0260358195488142,0.6879840171939239,-0.38108764669857687
0.1020408163265306,0.9955867666821582,0.7427347413913986,-0.4528399336271902
0.1020408163265306,0.9380043616250945,0.5433047839848059,-0.2697383995614112
0.1020408163265306,1.0028240188007524,0.7983682318429302,-0.36736196082695743
0.12244897959183673,1.0028974266902473,0.6903916134460639,-0.34890069256789735
0.12244897959183673,0.9819946923848453,0.6013647248743067,-0.19839648350264247
0.12244897959183673,1.047660273827488,0.6863718208319464,-0.3652269624825708
0.12244897959183673,1.0050380257244298,0.7174150146474016,-0.351189895598112
0.14285714285714285,1.03159952303897,0.602833575705321,-0.40777455251173217
0.14285714285714285,1.0710123730250172,0.686769323120288,-0.40200095834653293
0.14285714285714285,1.1224400075304237,0.5673890956357998,-0.3198248060578421
0.14285714285714285,1.0283905994290914,0.5969798841140964,-0.32862857820813146
