x,y1,y2,y3
0.0,0.7682702932369866,0.8153988954217979,-0.8017290983029454
0.010101010101010102,0.8768919736902179,0.8398542458276821,-0.6380520729616048
0.020202020202020204,0.8295352593380649,0.8154305179475944,-0.6013977499251099
0.030303030303030304,0.8537940198073007,0.8370772745359605,-0.5050807946360567
0.04040404040404041,0.8808576127728368,0.7784985743971462,-0.5011033768346238
0.05050505050505051,0.8791139923962344,0.7491573347470338,-0.43953845656231677
0.06060606060606061,0.9183889726380692,0.6760241052447613,-0.49331886151989723
0.07070707070707072,0.9694322243805192,0.7365476617375439,-0.44100137823482194
0.08080808080808081,0.987819725558901,0.8542711428590377,-0.4631110505059543
0.09090909090909091,1.0346845781906338,0.6413479776251916,-0.371331544052763
0.10101010101010102,0.9508196581817319,0.7900040135141064,-0.30082331573648097
0.11111111111111112,1.0612158486450052,0.625540277284235,-0.29872801366760393
0.12121212121212122,1.0100947830458205,0.6320151089001124,-0.3023819505324694
0.13131313131313133,1.0826586886812442,0.6526919446893797,-0.3881587230780452
0.14141414141414144,1.0268867642650759,0.7110911659900285,-0.2835709598812429
0.15151515151515152,1.104864924250642,0.7365672936923626,-0.4008845407872058
0.16161616161616163,1.1961498834492978,0.7781346213046129,-0.19757273469068298
0.17171717171717174,1.1345931546567276,0.49014595432566854,-0.25513319274604235
0.18181818181818182,1.0896827652939458,0.5061760905916127,-0.3757686092695825
0.18181818181818182,1.121800748107304,0.5988165480198396,-0.3992121118320549
0.18181818181818182,1.0656906466481193,0.4367658163999407,-0.43570067902126514
0.18181818181818182,1.0459872439096058,0.4431333371473265,-0.23574476071090358
0.19191919191919193,1.0917571153659815,0.4970741476754527,-0.47178616604521956
0.19191919191919193,1.1263116660961414,0.3522992081469334,-0.42485325113176187
0.19191919191919193,1.220736196286627,0.4361988233191748,-0.26011259096095213
0.19191919191919193,1.1392375840274311,0.4673571568381771,-0.4206277806335683
0.20202020202020204,1.1867890864186585,0.4352467398588116,-0.23315601882883327
0.20202020202020204,1.0933966997846383,0.4527314185875523,-0.33203569490027013
0.20202020202020204,1.144247853510625,0.3565532424854472,-0.43721324865944405
0.20202020202020204,1.1177505027470602,0.38486738536356746,-0.31231181839302335
0.21212121212121213,1.1622000628856328,0.2675358191888918,-0.5645788995472945
0.21212121212121213,1.0724364838736429,0.42688737007271876,-0.1959929535235187
0.21212121212121213,1.1156097724612957,0.43713449688949796,-0.4933144793566625
0.21212121212121213,1.0837063484280673,0.2675248062036,-0.3939506561707286
0.22222222222222224,1.186919816807372,0.3584844508018676,-0.2700776515526744
0.22222222222222224,1.14971104461549,0.3839312509004932,-0.3573890709691931
0.22222222222222224,1.1640869901061281,0.47801307455334263,-0.4883968533891776
0.22222222222222224,1.0262760999068121,0.3959402911268002,-0.46950063599421954
0.23232323232323235,1.1432174347321695,0.49247167679475734,-0.5411104281144914
0.23232323232323235,1.1839786220991146,0.43330985438053093,-0.38016258428366395
0.23232323232323235,1.2021833399390482,0.3176736630860921,-0.4977403556393849
0.23232323232323235,1.1980903445912612,0.4147347117929184,-0.2844693373522312
0.24242424242424243,1.1594878463472456,0.4625881282508867,-0.4774775945816985
0.24242424242424243,1.091490844464758,0.14964175919255782,-0.5650315054557535
0.24242424242424243,1.1918783247534128,0.1985553238941174,-0.49567440499995863
0.24242424242424243,1.2607014581588218,0.3961828958995702,-0.2559466858656837
0.25252525252525254,1.0954272392733444,0.07358810308193872,-0.29924551998411303
0.25252525252525254,1.0718150485005213,0.3001422531719096,-0.44348833313458813
0.25252525252525254,1.0977955490016837,0.429961749285364,-0.2955867833188194
0.25252525252525254,1.1810770831781592,0.289447850230276,-0.44633662540335584
0.26262626262626265,1.0883965737131553,0.23832168126860426,-0.5000465140004201
0.26262626262626265,1.1024457841117672,0.3387140582020287,-0.6524355331821886
0.26262626262626265,1.1254395928152934,0.05254978870809032,-0.4306579434442627
0.26262626262626265,1.1943969665571352,0.3176884849212409,-0.15145915368762441
0.27272727272727276,1.207707355226939,0.13868731100184106,-0.18934951045477222
0.27272727272727276,1.0964412399656152,0.3043305229180847,-0.4190960947729597
0.27272727272727276,1.098869507788927,0.3623874594635206,-0.4655779490526386
0.27272727272727276,1.1856446697508864,0.1641700831970458,-0.3521602000513888
0.2828282828282829,1.0968883940890324,0.021302967776860277,-0.350833075517365
0.2828282828282829,1.1237790229693612,0.2018941298865209,-0.28919650174659195
0.2828282828282829,1.2205894426016874,0.26029067420577456,-0.39482986576543777
0.2828282828282829,1.1051516857024593,0.272218859688492,-0.3898725715168603
0.29292929292929293,1.1960304703999634,0.14588351302527025,-1.0247364577937237
0.29292929292929293,1.1833652470186367,0.1785130443372627,-0.592862747295411
0.29292929292929293,1.1974801052748412,0.19394009242636248,-0.5195371523879347
0.29292929292929293,1.0528968175752285,0.01749864760805106,-0.4982391587261829
0.30303030303030304,1.1491061953927577,0.15105903270853704,-0.540569070019682
0.30303030303030304,1.171154880789259,0.14025946913338988,-0.541685583505731
0.30303030303030304,1.1609429089147547,0.23422297062894848,-0.6300987174392373
0.30303030303030304,1.1958029037778652,0.20340195478058692,-0.5485708951679269
0.31313131313131315,1.1073586325773568,0.14657505142922128,-0.4611719894795689
0.31313131313131315,1.066989060679862,0.11351904748751922,-0.5687444862607756
0.31313131313131315,1.0948352166552957,0.040144824549943406,-0.7862359191582189
0.31313131313131315,1.0650946396305563,-0.058722323266436255,-0.6604464903719589
0.32323232323232326,1.0950610061025614,0.018603896700891243,-0.5394241093757021
0.32323232323232326,1.1205880644752853,-0.001973227612723852,-0.689360398702722
0.32323232323232326,1.0558865821435854,0.0564529218299902,-0.6197434228804564
0.32323232323232326,1.2446883186954283,0.24621723303209675,-0.3877971335334711
0.33333333333333337,1.2708295219179424,-0.08519552102588743,-0.507536517725894
0.33333333333333337,1.1793117992421727,0.1028994672385406,-0.3056867319293445
0.33333333333333337,1.3026709518411153,0.15879093177677178,-0.5102911021556852
0.33333333333333337,1.0485497325765238,-0.07445275366928891,-0.503754308822168
0.3434343434343435,1.1131703191317086,-0.12579192164946384,-0.6263248112365328
0.3434343434343435,1.143626088826605,0.12772949749407514,-0.6240394693490414
0.3434343434343435,1.09963676032382,0.023734353010501856,-0.5847970121319072
0.3434343434343435,1.037142802180816,0.1162509489301295,-0.3027308149188555
0.3535353535353536,1.1664084590541883,-0.16494266972112093,-0.6009940518928478
0.36363636363636365,0.9765377747311043,-0.23117557605108724,-0.5247716467040753
0.37373737373737376,1.0939017715207269,-0.12642817118954602,-0.9033534831978345
0.38383838383838387,0.9908829400706803,-0.055061356724537755,-0.6079423635395504
0.393939393939394,1.1099183788302625,0.06841858540965173,-0.6505529875284676
0.4040404040404041,1.0811712179498918,-0.12605758437713324,-0.6600846451899788
0.4141414141414142,1.0216211664169728,-0.03284786002026158,-0.7123064303828361
0.42424242424242425,1.0913025012958997,-0.0015131732739651904,-0.5643336514193152
0.43434343434343436,1.022010896939511,-0.28975852543289893,-0.2759664338139325
0.4444444444444445,1.0464570203815196,-0.1543697067269976,-0.5251939738480234
0.4545454545454546,0.9998011604548404,-0.23605906969649096,-0.4795771082105868
0.4646464646464647,0.9109571393382573,-0.1463040331990495,-0.5578007724241091
0.4747474747474748,0.9872881648195805,-0.2033838882754271,-0.4360723374265676
0.48484848484848486,1.0690509901824339,-0.13534424203010537,-0.4121101579739367
0.48484848484848486,0.9276387766183973,-0.27835327003554,-0.33293863097951787
0.48484848484848486,1.003179074921703,-0.192743346029325,-0.2754786296524301
0.48484848484848486,0.9200425015786734,-0.33528800199034736,-0.5014269022912612
0.48484848484848486,0.8742361591299017,-0.21903454161861582,-0.3772790231505115
0.48484848484848486,0.8804434002656537,-0.20396130835718052,-0.418747860963311
0.48484848484848486,0.8899441947394598,-0.26828015924965354,-0.42962535735801277
0.48484848484848486,0.967785067040228,-0.2445338795655049,-0.5109452180246165
0.48484848484848486,0.9186375641236015,-0.17524199594745196,-0.49073829641352323
0.48484848484848486,0.9092846983740154,-0.2156775776243032,-0.5433732968590497
0.48484848484848486,0.9168782742407994,-0.24118399105158772,-0.2845323452193367
0.48484848484848486,0.9004031147944678,-0.16227368052195823,-0.4012763832101182
0.494949494949495,0.8559875974458694,-0.2936213363912329,-0.4545645612009835
0.494949494949495,0.9396333635449526,-0.242833858923413,-0.47435731621595567
0.494949494949495,0.7722674974018828,-0.22957531993560906,-0.3833522728489027
0.494949494949495,0.92939790803236,-0.16748949113539796,-0.4435119392195012
0.494949494949495,0.8978373119018153,-0.13719305070696816,-0.4254606016924425
0.494949494949495,0.8003205058322387,-0.12308270471127726,-0.5139605352887691
0.494949494949495,0.973113855068698,-0.07241346303062948,-0.3410775527559961
0.494949494949495,0.9509800220051088,-0.060113135975739806,-0.5162570835493403
0.494949494949495,0.9204332240423925,-0.18177967635196196,-0.5035721868452178
0.494949494949495,1.0030151894947335,-0.2433941189452124,-0.481412350496408
0.494949494949495,0.9210844247066258,-0.12224781579230495,-0.4691798204484134
0.494949494949495,0.8803430034212053,-0.16185862042962168,-0.5466496369519129
0.5050505050505051,0.8562190306661582,-0.2609801815898227,-0.4270001164804951
0.5050505050505051,0.8849964943315775,-0.06503141108045335,-0.304488907164263
0.5050505050505051,0.892514320019672,-0.21616243172808228,-0.3075030441364839
0.5050505050505051,0.9110504827392717,-0.13464669671153504,-0.26124283816843147
0.5050505050505051,0.845462655310459,-0.3643161919502634,-0.3893315260114132
0.5050505050505051,0.895119560039896,-0.178799474489285,-0.44201977741152265
0.5050505050505051,0.8808713535663065,-0.15893333269592474,-0.33140754445652
0.5050505050505051,0.9522580665394311,-0.3579919688435058,-0.537880984812058
0.5050505050505051,0.9582372027410555,-0.15532021409679367,-0.31489158118421234
0.5050505050505051,0.8784874940381361,-0.23438466304531536,-0.36909649233162
0.5050505050505051,0.8485853646682396,-0.3115244538001848,-0.4887477073974344
0.5050505050505051,0.8968117681953527,-0.15320233389124543,-0.2365629755750175
0.5151515151515152,0.8910686392320193,-0.16407425232987666,-0.21205216783117525
0.5151515151515152,0.8399333208227322,-0.266075061243154,-0.4102815605836093
0.5151515151515152,0.8702291648480718,-0.05360236873095936,-0.3934431918452347
0.5151515151515152,0.9327120181032378,-0.23140791467379623,-0.3186192320845314
0.5151515151515152,0.9048487634736051,-0.15976887645203147,-0.2954994237675679
0.5151515151515152,0.8438343759955225,-0.09400126342105314,-0.2750229959413294
0.5151515151515152,0.8432627154332832,-0.1617058249126512,-0.45794314399386904
0.5151515151515152,0.878738877126464,-0.2811631579227421,-0.2984095427015281
0.5151515151515152,1.006500529731492,-0.09295457196892748,-0.2973041903586475
0.5151515151515152,0.8343136166858097,-0.17064670447717312,-0.2568958609029779
0.5151515151515152,0.8705782825957818,-0.1885262671935679,-0.5132587305635818
0.5151515151515152,0.8364263484790999,-0.3294110300043333,-0.19189788469126787
0.5252525252525253,0.8782461117961767,-0.1431913386297744,-0.35589711434298477
0.5252525252525253,0.7939982576082547,-0.18145011413184178,-0.3937039148556189
0.5252525252525253,0.8153876865654828,-0.18985599107349313,-0.3286598326149797
0.5252525252525253,0.8497847071977972,-0.2477042959380517,-0.42415389031492245
0.5252525252525253,0.8579255200384268,-0.10848329677737736,-0.47805396327362415
0.5252525252525253,0.8290118784809746,-0.2050396579561253,-0.35206574250459366
0.5252525252525253,0.8318190649035339,-0.05925691360658389,-0.3033866795833843
0.5252525252525253,0.8147097486644317,-0.3249484947932473,-0.35323464953212275
0.5252525252525253,0.9221213196111908,-0.1802790168953062,-0.5400802040036262
0.5252525252525253,0.7976466305525226,-0.18514922438273548,-0.24518388517644618
0.5252525252525253,0.8637977286685874,-0.18331016863692204,-0.244714463391705
0.5252525252525253,0.91239419685261,-0.2408896272074091,-0.3000533083495999
0.5353535353535354,0.7999965438870814,-0.26144739223507035,-0.2649227833891384
0.5353535353535354,0.7800468415213121,-0.17608119591406624,-0.288392170027112
0.5353535353535354,0.877845156624183,-0.2665059007155903,-0.28268904414406737
0.5353535353535354,0.8356085655748985,-0.0859370661191273,-0.3788782422817315
0.5353535353535354,0.7934628650046558,-0.1534555686419685,-0.3885573565275265
0.5353535353535354,0.7855748441955885,-0.12538557223651872,-0.278445319450028
0.5353535353535354,0.7077924099877131,-0.2507916369481663,-0.41015043373879667
0.5353535353535354,0.8685589792632309,-0.08686147453223471,-0.13909471616838923
0.5353535353535354,0.8712034309195702,-0.26277894086930087,-0.4121396162218398
0.5353535353535354,0.8001954824162951,-0.15419628378116357,-0.20695761412758545
0.5353535353535354,0.7588875695660161,-0.14598870920655907,-0.2358567248950999
0.5353535353535354,0.8545026914841269,0.03392935195155741,-0.2694679954990714
0.5454545454545455,0.8259423037363727,-0.13852388170138874,-0.339866682949381
0.5454545454545455,0.778181946606542,-0.1512407385558557,-0.19657148648412182
0.5454545454545455,0.8146567379272744,-0.11724158771790187,-0.32565339954307004
0.5454545454545455,0.8934161671073702,-0.1652438236283811,-0.2488416536228517
0.5454545454545455,0.8569034808192959,-0.27103921919848045,-0.30930957834370254
0.5454545454545455,0.9022417576563398,-0.1772824970837849,-0.1755573951762418
0.5454545454545455,0.861879947896878,-0.3031553215795737,-0.2342355916505559
