x,y1,y2,y3
0.0,0.8094526690896767,0.7581801246815403,-0.6913063543391894
0.0,0.6779266308680072,0.9439765906176723,-0.5355834127962771
0.0,0.7837288581566089,0.861904526938213,-0.6218789330202351
0.0,0.7723088581787975,0.8782053960900829,-0.6810556546659152
0.001001001001001001,0.7856458349921225,0.7366183702306298,-0.6009884703101693
0.001001001001001001,0.7971271276091512,0.8436132077765162,-0.7072028474213186
0.001001001001001001,0.8084284225506141,0.7286081871849585,-0.5623377801972406
0.001001001001001001,0.8114887845440549,0.8264357913101678,-0.6054338861372286
0.002002002002002002,0.753636110744356,0.8626149227200889,-0.43730067509790194
0.002002002002002002,0.7222518605902464,0.6616075256562042,-0.7934540983185708
0.002002002002002002,0.8462469304247227,0.8102576956264882,-0.535136712858209
0.002002002002002002,0.8402955293673977,0.8168061880185852,-0.6145671424071018
0.003003003003003003,0.7977727671497841,0.8693878151781573,-0.7524320326663652
0.003003003003003003,0.785167850727025,0.8193461065291354,-0.45931835064335635
0.003003003003003003,0.7680375862499208,0.7135861615502812,-0.6957891563386934
0.003003003003003003,0.854724402092849,0.7811105577298905,-0.5070257345645939
0.004004004004004004,0.7147208985373124,0.8901236297253052,-0.532466489978433
0.004004004004004004,0.7374140899275394,0.8121283292961436,-0.5143773504519332
0.004004004004004004,0.8127433265330898,0.8798178921454094,-0.3984644226396725
0.004004004004004004,0.8220439871472301,0.7774111932578319,-0.71305832995334
0.005005005005005005,0.8428368883539614,0.7840143807341928,-0.6503240241406055
0.005005005005005005,0.8051706693559856,0.8517423582496503,-0.7390833482776901
0.005005005005005005,0.7339398337432094,0.6050426502708957,-0.5125822971221909
0.005005005005005005,0.8141233262559004,0.9205623390925984,-0.6333450168722387
0.006006006006006006,0.7754117962448575,0.8378783687141425,-0.6366084944793775
0.006006006006006006,0.7498102359061348,0.7288386982941082,-0.45227172143719907
0.006006006006006006,0.8302370987709926,0.8329549476125842,-0.6566048250177591
0.006006006006006006,0.7780335908165118,0.8709764900558447,-0.639412298453027
0.007007007007007007,0.7766496264207194,0.7887852174296883,-0.7160149111302122
0.007007007007007007,0.8241073239376716,0.8898537093831753,-0.7090628260723018
0.007007007007007007,0.8860322322666552,0.7461059030847356,-0.6101130931855832
0.007007007007007007,0.7727857057429065,0.7817366856693053,-0.6207138682085644
0.008008008008008008,0.7949557254019401,0.7431361819835999,-0.6897523716801808
0.008008008008008008,0.7756319752480685,0.673760814195446,-0.6482607137215606
0.008008008008008008,0.8367478831911184,0.8720393676368203,-0.5572534797592043
0.008008008008008008,0.9395567988277327,0.8248617444356277,-0.6675971420070165
0.009009009009009009,0.912356048407743,0.7154217271436649,-0.5216306179962791
0.009009009009009009,0.7710170780707053,0.8275281072393117,-0.8153180541722875
0.009009009009009009,0.8637380019394699,0.7865393654094662,-0.7152465261209218
0.009009009009009009,0.9026952684950476,0.8604275493324812,-0.6138975953705633
0.01001001001001001,0.7835858195758402,0.7955423814172653,-0.6313914605498508
0.01001001001001001,0.8570968136924012,0.862857403122989,-0.6817742222306046
0.01001001001001001,0.793389460977494,0.7564461624079166,-0.7499303088801216
