x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7861334814193766,0.0030749128369675937,0.00034304955045294207,-0.013866518580623488,0.8,0.7817852961753824,0.00719741614889387,0.0006934322195886806,-0.01821470382461765,-0.65,-0.6133805165333339,0.020041483283991267,0.00237595170795446,0.0366194834666661
0.002506265664160401,0.8052252573643894,0.7923036947956817,0.0030510661740743702,0.0003156321145859289,-0.01292156256870769,0.7999380066679941,0.7815528781802649,0.007152162038440029,0.0006481781091348395,-0.01838512848772922,-0.6412021243460432,-0.6078058714690711,0.019928110694857473,0.0021735753895506206,0.03339625287697212
0.005012531328320802,0.8104493433017279,0.7984430614019379,0.0030297238173192477,0.00029073524432471354,-0.012006281899790028,0.7997520420446692,0.7812216118877058,0.007110200342329276,0.0006062164130240863,-0.01853043015696343,-0.6324230578763005,-0.6021016659557471,0.019834712989567283,0.001992975495716664,0.030321391920553387
0.007518796992481203,0.8156710866754473,0.8045500744954446,0.003010713428675237,0.00026818753194289617,-0.01112101218000272,0.7994421522442918,0.7807907690673968,0.007071356527219059,0.0005673725979138697,-0.018651383176895076,-0.6236690408444006,-0.5962739816241064,0.019759678004627634,0.0018326129660395244,0.02739505922029417
0.010025062656641603,0.8208893169298727,0.8106232602570963,0.0029938700213788683,0.00024782492509530635,-0.010266056672776358,0.7990084141112672,0.7802596541279161,0.007035461545499228,0.0005314776161940383,-0.018748759983351126,-0.6149463011192626,-0.5903291744746123,0.019701428050520303,0.0016909817568123186,0.024617126644650322
0.012531328320802004,0.8261028643804889,0.8166611783050595,0.0029790358874931602,0.0002294906541039192,-0.00944168607542939,0.7984509352010837,0.7796276046172569,0.007002351836843486,0.0004983679075382969,-0.01882333058382679,-0.606261048008099,-0.5842738644697971,0.019658425842302676,0.0015666146318837491,0.02198718353830187
0.015037593984962405,0.8313105605039912,0.8226624221673047,0.0029660605124729018,0.00021303514623991643,-0.00864813833668654,0.7977698537536417,0.7788939917077418,0.006971869321278357,0.000467885391973167,-0.01887586204589997,-0.597619466097825,-0.5781149243831444,0.01962917992293498,0.0014580884482489488,0.019504541714680634
0.017543859649122806,0.8365112382280484,0.8286256197127319,0.0029548004774135575,0.00019831592768324,-0.00788561851531655,0.7969653386589748,0.778058220665105,0.00694386138373018,0.0004398774544249909,-0.018907117993869793,-0.5890277091209902,-0.5718594679316962,0.019612249557420587,0.0013640289149613896,0.017168241189294053
0.020050125313283207,0.8417037322207046,0.8345494335406138,0.0029451193497669168,0.00018519751394283047,-0.007154298680090765,0.796037589415368,0.7771197313012783,0.006918180850427207,0.0004141969211220173,-0.018917858114089636,-0.5804918938523101,-0.5655148372222695,0.019606249080976523,0.0012831148090709785,0.014977056630040675
0.022556390977443608,0.8468868791793512,0.8404325613283679,0.0029368875629758764,0.00017355128919003843,-0.006454317850983382,0.7949868360798892,0.7760779984105854,0.00689468595742687,0.00039070202812167983,-0.018908837669303735,-0.5720180940418546,-0.5590885895436938,0.019609851689655906,0.0012140816374966454,0.012929504498160771
0.02506265664160401,0.852059518119195,0.8462737361374257,0.002929982286035807,0.0001632553755127276,-0.005785781981769267,0.7938133392113397,0.7749325321890297,0.006873240311484526,0.0003692563821793362,-0.018880807022309987,-0.5636123343909086,-0.5525884835400614,0.019621792666999587,0.0011557247388884117,0.011023850850847228
0.02756892230576441,0.8572204906611507,0.8520717266773649,0.0029242872833466623,0.00015419449245428863,-0.005148763983785831,0.7925173898056435,0.7736828786362877,0.006853712843579423,0.0003497289142742335,-0.01883451116935575,-0.555280584576483,-0.5460224648022555,0.01964087204540768,0.0011069018246381403,0.009258119774227525
0.03007518796992481,0.8623686413190889,0.8578253375281513,0.002919692765809597,0.00014625980779149378,-0.004543303790937592,0.7910993092236878,0.7723286199401889,0.006835977755346341,0.00033199382604115094,-0.018770689283498898,-0.5470287533303977,-0.5393986509172952,0.019665956705899944,0.0010665349631637149,0.007630102413102469
0.03258145363408521,0.8675028177863652,0.8635334093207341,0.0029160952338892266,0.00013934878027236185,-0.003969408465631097,0.7895594491116336,0.7708693748433029,0.006819914458803602,0.00031593052949841177,-0.018690074268330692,-0.538862682578814,-0.5327253160171119,0.019695981924722106,0.0010336120163659049,0.006137366561702051
0.03508771929824561,0.8726218712215619,0.8691948188761272,0.0029133973130964987,0.00013336499476914804,-0.0034270523454347224,0.7878981913137177,0.7693047989914312,0.006805407509491986,0.00030142358018679606,-0.018593392322286517,-0.5307881416480261,-0.5260108748702896,0.019729952379843256,0.0010071875417261317,0.0047772667777364886
0.03759398496240601,0.8777246565333701,0.8748084793031377,0.0029115075830161634,0.00012821799097055756,-0.0029161772302324085,0.7861159477775652,0.7676345852636385,0.006792346533635888,0.0002883626043306987,-0.018481362513926736,-0.5228108215422602,-0.5192638665620537,0.019766942634715238,0.000986383177820604,0.003546954980206518
0.040100250626566414,0.8828100326645408,0.880373340055057,0.0029103404002307357,0.0001238230859651905,-0.0024366926094838703,0.7842131604520369,0.7658584640836609,0.0067806261493220995,0.0002766422200169093,-0.018354696368376056,-0.5149363292991549,-0.5124929378094201,0.019806097120656625,0.0009703875349950913,0.0024433914897348252
0.042606516290726815,0.8878768628748388,0.8858883869456962,0.0029098157160958793,0.00012010119167129039,-0.0019884759291426413,0.7821903011776385,0.7639762037124112,0.006770145882244735,0.000266161952939545,-0.018214097465227397,-0.5071701824285226,-0.5057068259597378,0.019846629642899512,0.0009584556165964869,0.0014633564687848155
0.045112781954887216,0.8929240150229213,0.8913526421250318,0.002909858889950458,0.00011697862769617637,-0.0015713728978894448,0.7800478715695163,0.7619876105213244,0.0067608100762617486,0.00025682614695655916,-0.018060261048191917,-0.4995178034399088,-0.4989143417221626,0.019887822438636953,0.0009499077994290897,0.0006034617177462231
0.047619047619047616,0.8979503618470808,0.8967651640150175,0.002910400498491496,0.0001143869303557406,-0.0011851978320632783,0.7777864028930703,0.759892529246321,0.0067525277990657705,0.000248543869760581,-0.017893873646749325,-0.49198451446437313,-0.4921243516825298,0.019929024818295157,0.0009441284049640346,-0.00013983721815669092
0.05012531328320802,0.9029547812447751,0.9021250472060263,0.00291137614205896,0.00011226265859906866,-0.0008297340387488639,0.7754064559322146,0.7576908432223022,0.006745212743407086,0.00024122881410189678,-0.0177156127099124,-0.4845755319758316,-0.4853457606529315,0.01996965142374808,0.0009405638952902347,-0.0007702286770999156
0.05263157894736842,0.9079361565508788,0.907431422314427,0.002912726248348057,0.00011054719735605993,-0.0005047342364518093,0.7729086208503173,0.7553824745978073,0.006738783124047713,0.00023479919474252338,-0.017526146252510033,-0.4772959616171911,-0.47858749390792826,0.020009180139215838,0.0009387207297899418,-0.0012915322907371407
0.05513784461152882,0.9128933768145865,0.9126834558019801,0.002914395874480105,0.00010918655923924452,-0.0002099210126064177,0.7702935170438567,0.752967384529836,0.0067331615709408975,0.00022917764163570754,-0.01732613251402071,-0.4701507931364108,-0.4718584793596232,0.020047149692213523,0.0009381629201128418,-0.0017076862232124346
0.05764411027568922,0.9178253370748995,0.9178803497576733,0.0029163345077367264,0.00010813118490474261,5.501268277374738e-05,0.767561792988827,0.7504455733585365,0.006728275018878216,0.00022429108957302643,-0.01711621963029053,-0.4631448954375106,-0.4651676297241237,0.02008315698304519,0.0009385093221166832,-0.0020227342866130926
0.06015037593984962,0.9227309386346257,0.9230213416426724,0.00291849586582538,0.00010733574294051881,0.00029040300804661356,0.7647141260799328,0.7478170807616941,0.006724054593948471,0.00022007066464328192,-0.016897045318238768,-0.45628301175143804,-0.4585238247317117,0.02011685418206638,0.0009394307041350053,-0.0022408129802736765
0.06265664160401002,0.9276090893328279,0.9281057039992126,0.0029208376972266583,0.00010675892983261281,0.0004966146663846205,0.7617512224626153,0.7450819858889037,0.006720435497162814,0.00021645156785762411,-0.016669236573711554,-0.4495697549315803,-0.4519358934328984,0.020147945634192983,0.0009406466311524029,-0.0023661385013181158
0.06516290726817042,0.9324587038156504,0.933132744124169,0.002923321582105563,0.0001063632704916715,0.0006740403085185864,0.7586738168579445,0.7422404074752628,0.006717356885590338,0.00021337295628514794,-0.016433409382681785,-0.4430096028785899,-0.445412596652018,0.020176184609970824,0.0009419222042659349,-0.0024029937734280638
0.06766917293233082,0.937278703805458,0.9381018037082399,0.002925912734533566,0.0001061149200868689,0.0008230999027819541,0.7554826723804302,0.7392925039345053,0.00671476175127686,0.0002107778219716699,-0.016190168445924913,-0.4366068940990596,-0.4389626096392462,0.020201369941968726,0.0009430646942239059,-0.002355715540186598
0.07017543859649122,0.9420680183682194,0.9430122584415503,0.0029285798063138214,0.00010598346747969825,0.0009442400733309375,0.7521785803487888,0.7362384734314733,0.006712596798325544,0.00020861286902035408,-0.01594010691731551,-0.4303658234024546,-0.43259450497112795,0.02022334258428253,0.0009439201068204091,-0.0022286815686733408
0.07268170426065163,0.9468255841790711,0.9478635175866713,0.002931294693142792,0.00010594174099121352,0.0010379334076001667,0.7487623600897171,0.7330785539339641,0.006710812318452805,0.00020682838914761546,-0.015683806155752933,-0.42429043774056574,-0.4263167357484979,0.02024198213160866,0.0009443697165588846,-0.002026298007932137
0.07518796992481203,0.9515503457859934,0.9526550235200547,0.0029340323434285717,0.00010596561682310924,0.00110467773406131,0.7452348587347223,0.7298130232437726,0.006709362065257632,0.0002053781359524424,-0.015421835490949665,-0.41838463219361516,-0.42013761913935144,0.020257203332706978,0.0009443266033216156,-0.001752986945736279
0.07769423558897243,0.956241255871534,0.9573862512428636,0.0029367705703291715,0.00010603383069622767,0.0011449953713296157,0.7415969510100549,0.7264421990069014,0.006708203127667254,0.0002042191983620642,-0.015154752003153416,-0.41265214610699097,-0.4140653203127455,0.02026895263109743,0.0009437322247721345,-0.0014131742057545416
0.08020050125313283,0.9608972755125147,0.9620567078623262,0.002939489867360996,0.00010612779305688348,0.0011594323498115289,0.7378495390198003,0.7229664387030393,0.006707295802668178,0.00020331187336298788,-0.014883100316760989,-0.4070965593824458,-0.40810783680804175,0.020277204763604995,0.0009425530549519689,-0.0010112774255959245
0.08270676691729323,0.9655173744376578,0.9666659320445878,0.0029421732280142023,0.00010623140828796865,0.0011485576069300008,0.7339935520221815,0.7193861396142197,0.006706603467790559,0.00020261953848536951,-0.014607412407961817,-0.4017212889274363,-0.4022729833819784,0.020281959444929554,0.0009407773170613367,-0.0005516944545421176
0.08521303258145363,0.9701005312830644,0.9712134934404129,0.0029448059697194033,0.00010633089826954445,0.0011129621573484627,0.7300299461991269,0.7157017387726006,0.006706092453492003,0.00020210852418681285,-0.014328207426526296,-0.3965295852661257,-0.3965683773738883,0.020283238163733147,0.000938411835696812,-3.879210776258635e-05
0.08771929824561403,0.9746457338454861,0.9756989920846819,0.002947375562499578,0.00010641463062297973,0.0010532582391957757,0.7259597044191635,0.7119137128875814,0.0067057319158518565,0.0002017479865466669,-0.014045991531582036,-0.39152452931541015,-0.39100142462726906,0.020281081112974633,0.0009354790310250849,0.0005231046881410961
0.09022556390977443,0.9791519793333247,0.9801220577710359,0.002949871462731931,0.00010647295206371373,0.0009700784377112415,0.7217838359936913,0.7080225782521092,0.006705493709709152,0.00020150978040396248,-0.0137612577415821,-0.38670902932916773,-0.3855793060034351,0.020275544274285538,0.000932014074406599,0.0011297233257326345
0.09273182957393483,0.983618274615297,0.9844823494028441,0.0029522849520322953,0.00010649802687542088,0.00086407478754702,0.7175033764267011,0.7040288906283495,0.006705352262574609,0.0002013683332694195,-0.013474485798351643,-0.38208581801375957,-0.38030896452054785,0.020266696673200447,0.0009280622219734658,0.0017768534932117164
0.09523809523809523,0.9880436364667057,0.9887795543217361,0.0029546089817637233,0.00010648368100752184,0.0007359178550304657,0.7131193871579975,0.6999332451127867,0.006705284449641771,0.0002013005203365811,-0.013186142045210847,-0.3776574498176444,-0.37519709314858923,0.02025461781905902,0.000923676339645516,0.0024603566690551415
0.09774436090225563,0.9924270918132521,0.9930133876150955,0.002956838023364572,0.00010642525199161406,0.0005862958018434394,0.708632955299989,0.695736275980779,0.006705269469938006,0.00020128554063281572,-0.012896679319210014,-0.37342629839779595,-0.37025012328820767,0.020239395340360244,0.0009189146300067115,0.003176175109588286
0.10025062656641603,0.9967676779723336,0.9971835914036304,0.00295896792443153,0.00010631944461252003,0.0004159134312968771,0.7040451933681147,0.6914386565107226,0.0067052887240517806,0.00020130479474659072,-0.012606536857392103,-0.36939455426543377,-0.36547421395841295,0.020221122823426568,0.000913838568520568,0.00392034030702082
0.10275689223057644,1.0010644428917619,1.0012899341105186,0.0029609957710655787,0.0001061641928422531,0.00022549121875670153,0.6993572390049689,0.6870410987880076,0.006705325693520788,0.00020134176421559877,-0.012316140216961369,-0.3655642226134048,-0.36087524171519203,0.020199897859312678,0.0009085110536192676,0.004688980898212791
0.10526315789473684,1.0053164453858479,1.0053322097134352,0.0029629197564226698,0.00010595852797893076,1.5764327587319826e-05,0.6945702546981968,0.682544353488763,0.006705365822117084,0.00020138189281189426,-0.01202590120943381,-0.36193712132736944,-0.35645879132023917,0.020175820301150463,0.0009029947724436919,0.005478330007130272
0.10776942355889724,1.0095227553687898,1.0093102369807696,0.00296473905546853,0.00010570245299036679,-0.00021251838802016643,0.6896854274922279,0.6779492096436375,0.006705396399331473,0.00020141247002628332,-0.011736217848590469,-0.3585148791827643,-0.35223014717570633,0.020148990731481974,0.0008973507813542796,0.00628473200705798
0.11027568922305764,1.0136824540853098,1.0132238586934652,0.002966453706267588,0.00010539682339258246,-0.0004585953918445629,0.6847039686939216,0.6732564943818085,0.006705406445978398,0.0002014225166732079,-0.011447474312113126,-0.35529893422933123,-0.348194285538062,0.020119509136657332,0.0008916372978472743,0.007104648691269255
0.11278195488721804,1.0177946343384818,1.0170729408538817,0.0029680644976881956,0.00010504323454574204,-0.000721693484600161,0.6796271135721943,0.6684670726553286,0.006705386602471476,0.00020140267316628665,-0.011160040916865732,-0.3522905323648137,-0.3443558675208866,0.020087473783122596,0.0008859086982492817,0.00793466484392713
