x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,1.0219315710033232,0.02617400610643274,0.0023594737911324676,0.22193157100332317,0.8,0.5629106272113444,0.08851592567115232,0.009352401444972546,-0.2370893727886556,-0.65,-0.3804106831607183,0.04636736399262576,0.005407513686481917,0.2695893168392817
0.002506265664160401,0.8052252573643894,1.0220054582143634,0.026146030694352007,0.0023314983790517336,0.21678020084997396,0.7999380066679941,0.5606516031824891,0.08839252835059451,0.00922900412441472,-0.239286403485505,-0.6412021243460432,-0.3808231210285029,0.04634316859399101,0.005383318287847174,0.26037900331754027
0.005012531328320802,0.8104493433017279,1.0220785194725133,0.026118426093135024,0.0023038937778347476,0.21162917617078536,0.7997520420446692,0.5583772221805055,0.08827108276784958,0.009107558541669787,-0.24137481986416376,-0.6324230578763005,-0.38123875652559885,0.04631923332823036,0.005359383022086519,0.25118430135070163
0.007518796992481203,0.8156710866754473,1.0221506859244207,0.026091191492026832,0.0022766591767265612,0.2064795992489734,0.7994421522442918,0.5560874165533822,0.08815158090344168,0.008988056677261878,-0.2433547356909096,-0.6236690408444006,-0.3816576249412567,0.0462955577564836,0.005335707450339763,0.24201141590314384
0.010025062656641603,0.8208893169298727,1.0222218886909895,0.026064326063391766,0.0022497937480914923,0.20133257176111685,0.7990084141112672,0.5537821183692682,0.08803401465127732,0.008870490425097535,-0.24522629574199906,-0.6149463011192626,-0.3820797616285978,0.04627214143033517,0.005312291124191334,0.23286653949066483
0.012531328320802004,0.8261028643804889,1.0222920588662308,0.026037828962429996,0.0022232966471297227,0.1961891944857419,0.7984509352010837,0.5514612594154451,0.08791837581722378,0.008754851591044,-0.24698967578563857,-0.606261048008099,-0.3825052020051622,0.04624898389164383,0.005289133585499986,0.2237558460029368
0.015037593984962405,0.8313105605039912,1.0223611275161153,0.026011699326872702,0.002197167011572426,0.19105056701212408,0.7977698537536417,0.5491247711972909,0.08780465611751188,0.008641131891332098,-0.24864508255635087,-0.597619466097825,-0.3829339815534536,0.046226084672356296,0.005266234366212455,0.21468548454437142
0.017543859649122806,0.8365112382280484,1.022429025677423,0.025985936276656473,0.0021714039613562014,0.1859177874493747,0.7969653386589748,0.5467725849372558,0.08769284717696994,0.008529322950790157,-0.250192753721719,-0.5890277091209902,-0.38336613582148626,0.04620344329430568,0.005243592988161836,0.20566157329950396
0.020050125313283207,0.8417037322207046,1.0224956843565973,0.025960538913576883,0.0021460065982766103,0.18079195213589272,0.796037589415368,0.5444046315738086,0.08758294052708167,0.008419416300901884,-0.25163295784155937,-0.5804918938523101,-0.38380170042333517,0.04618105926899369,0.00522120896284985,0.19669019342897498
0.022556390977443608,0.8468868791793512,1.0225610297237966,0.025935506233719978,0.002120973918419704,0.17567415054444535,0.7949868360798892,0.5420208408457665,0.08747492706552518,0.008311402839345396,-0.25296599523412266,-0.5720180940418546,-0.3842407124160692,0.046158932038801434,0.005199081732657587,0.18777738162578533
0.02506265664160401,0.852059518119195,1.022624958264631,0.025910836681763846,0.002096304366463572,0.17056544014543595,0.7938133392113397,0.5396211365613751,0.08736879431132023,0.00820527008514046,-0.25419220264996456,-0.5636123343909086,-0.38468321741801603,0.04613706067784095,0.005177210371697112,0.1789291169728926
0.02756892230576441,0.8572204906611507,1.022687355130103,0.025886528496616778,0.002071996181316506,0.1654668644689523,0.7925173898056435,0.5372054400905297,0.0872645285540389,0.008101004327859119,-0.25531194971511373,-0.555280584576483,-0.38512926435244743,0.046115444124364705,0.005155593818220863,0.17015132022403556
0.03007518796992481,0.8623686413190889,1.0227481054126233,0.025862579918606157,0.002048047603305884,0.16037946409353443,0.7910993092236878,0.5347736725104004,0.08716211613639623,0.007998591910216431,-0.25632563671328734,-0.5470287533303977,-0.3855789022176618,0.046094081319970115,0.005134231013826273,0.1614498511127359
0.03258145363408521,0.8675028177863652,1.0228070941663416,0.025838989189778512,0.002024456874478237,0.15530427637997646,0.7895594491116336,0.5323257546084532,0.08706154345647878,0.00789801923029899,-0.25723369450318034,-0.538862682578814,-0.3860321800813723,0.04607297120981501,0.0051131209036711705,0.15283050249744168
0.03508771929824561,0.8726218712215619,1.022864206405239,0.025815754553761932,0.0020012222384616575,0.15024233518367702,0.7878981913137177,0.5298616068811939,0.08696279696718982,0.007799272741010042,-0.25803658443252386,-0.5307881416480261,-0.38648914708147786,0.04605211274253564,0.005092262436391801,0.14429899456654827
0.03759398496240601,0.8777246565333701,1.022919327101216,0.025792874255596315,0.00197834194029604,0.14519467056784596,0.7861159477775652,0.527381149532959,0.08686586317542588,0.007702338949246104,-0.2587347982446062,-0.5228108215422602,-0.3869498524268201,0.04603150487014063,0.005071654563996789,0.1358609691154401
0.040100250626566414,0.8828100326645408,1.0229723411821816,0.02577034654153176,0.001955814226231486,0.14016230851764078,0.7842131604520369,0.5248843024746527,0.08677072864098316,0.007607204414803371,-0.25932885797738425,-0.5149363292991549,-0.3874143453979581,0.04601114654788071,0.005051296241736869,0.1275219839011968
