x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8257741194545701,0.003898117238911137,0.00031033429339036555,0.025774119454570088,0.8,0.7988254574658293,0.009741932173332671,0.000759979432926355,-0.0011745425341707083,-0.65,-0.5378109168481146,0.01637733214067238,0.0012340277628688408,0.11218908315188547
0.002506265664160401,0.8052252573643894,0.8296222242503808,0.0038827767095084096,0.0002949937639876382,0.024396966885991356,0.7999380066679941,0.7968234712666384,0.009705221274029972,0.000723268533623658,-0.0031145354013556448,-0.6412021243460432,-0.5344173721129274,0.016320407037841864,0.0011771026600383232,0.10678475223311579
0.005012531328320802,0.8104493433017279,0.8335112481122608,0.003868356875275726,0.000280573929754954,0.02306190481053294,0.7997520420446692,0.7947853026133711,0.009670649281655149,0.0006886965412488329,-0.004966739431298106,-0.6324230578763005,-0.5309852406724852,0.01626664722634761,0.0011233428485440697,0.10143781720381528
0.007518796992481203,0.8156710866754473,0.8374393496774953,0.0038548231525282334,0.00026704020700746175,0.02176826300204804,0.7994421522442918,0.7927094115331434,0.00963813847653259,0.0006561857361262751,-0.006732740711148377,-0.6236690408444006,-0.5275160932905557,0.016215945720080692,0.001072641342277152,0.09615294755384485
0.010025062656641603,0.8208893169298727,0.8414046898463308,0.003842141994320645,0.0002543590487998734,0.020515372916458108,0.7990084141112672,0.7905942556095882,0.009607613344049455,0.0006256606036431394,-0.008414158501679037,-0.6149463011192626,-0.5240114982708655,0.016168198365792915,0.0010248939879893772,0.09093480284839717
0.012531328320802004,0.8261028643804889,0.84540543167909,0.0038302808984694474,0.0002424979529486762,0.019302567298601137,0.7984509352010837,0.7884382899248749,0.009579000589552413,0.0005970478491460964,-0.01001264527620882,-0.606261048008099,-0.5204730215263077,0.016123303866160954,0.0009799994883574142,0.08578802648179129
0.015037593984962405,0.8313105605039912,0.8494397402932786,0.0038192084057224397,0.00023142546020166822,0.01812917978928741,0.7977698537536417,0.7862399670015312,0.009552229133962259,0.0005702763935559423,-0.01152988675211053,-0.597619466097825,-0.516902226648149,0.01608116377652447,0.0009378593987209276,0.08071723944967601
0.017543859649122806,0.8365112382280484,0.8535057827608449,0.0038088940880787805,0.00022111114255800912,0.016994544532796474,0.7969653386589748,0.7839977367442352,0.009527230090106175,0.0005452773496998599,-0.012967601914739557,-0.5890277091209902,-0.5133006749749971,0.01604168247529886,0.0008983780974953205,0.07572703414599313
0.020050125313283207,0.8417037322207046,0.8576017280054957,0.0037993085272549775,0.00021152558173420592,0.01589799578479112,0.796037589415368,0.7817100463813555,0.009503936719763286,0.0005219839793569711,-0.014327543034012402,-0.5804918938523101,-0.5096699256618193,0.016004767108059252,0.0008614627302557143,0.0708219681904908
0.022556390977443608,0.8468868791793512,0.8617256578741801,0.003790421999185743,0.000202639053664971,0.014838778694828858,0.7949868360798892,0.7793753559242591,0.009482281593591144,0.0005003288531848281,-0.015611480155630075,-0.5720180940418546,-0.5060117204558472,0.015970323406079318,0.0008270190282757776,0.06600637358600736
