x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7423948922921169,0.0038310122245622303,0.0019899104359342697,-0.057605107707883185,0.8,0.7137634900564611,0.008381880901952037,0.003531434131843285,-0.08623650994353893,-0.65,-0.5539446266973003,0.024445509366725144,0.016527822622361073,0.09605537330269975
0.002506265664160401,0.8052252573643894,0.7480619590043941,0.0037476941620207278,0.0019065923733927676,-0.05716329835999534,0.7999380066679941,0.7152165076891972,0.008165461811566067,0.0033150150414573147,-0.08472149897879688,-0.6412021243460432,-0.5498799979262546,0.024130105940103147,0.016212419195739076,0.09132212641978854
0.005012531328320802,0.8104493433017279,0.7538627756115226,0.0036723990857630904,0.0018312972971351307,-0.056586567690205314,0.7997520420446692,0.7166613699153477,0.007975633835742455,0.003125187065633703,-0.08309067212932153,-0.6324230578763005,-0.545650730781288,0.02383784662236186,0.015920159877997792,0.08677232709501248
0.007518796992481203,0.8156710866754473,0.7597922024490937,0.003604549599527365,0.001763447810899405,-0.055878884226353565,0.7994421522442918,0.7181157127292488,0.007809676437490033,0.0029592296673812807,-0.08132643951504304,-0.6236690408444006,-0.5412617920287563,0.02356751276779301,0.01564982602342894,0.08240724881564421
0.010025062656641603,0.8208893169298727,0.7658451332834554,0.003543609928092037,0.001702508139464077,-0.05504418364641728,0.7990084141112672,0.7195971677393321,0.007665150889929001,0.0028147041198202487,-0.07941124637193508,-0.6149463011192626,-0.5367180415214042,0.023317984255486066,0.015400297511121997,0.0782282595978584
0.012531328320802004,0.8261028643804889,0.7720164948949444,0.003489086572229979,0.001647984783602019,-0.05408636948554446,0.7984509352010837,0.7211233712252915,0.007539905965709663,0.002689459195600911,-0.07732756397579221,-0.606261048008099,-0.5320242356891237,0.023088242108144082,0.015170555363780014,0.07423681231897528
0.015037593984962405,0.8313105605039912,0.77830124666773,0.003440528030524616,0.0015994262418966554,-0.053009313836261174,0.7977698537536417,0.7227119731967045,0.007432074916683648,0.002581628146574895,-0.07505788055693718,-0.597619466097825,-0.5271850309812026,0.022877368179736922,0.014959681435372851,0.0704344351166224
0.017543859649122806,0.8365112382280484,0.7846943801866678,0.003397523587907114,0.0015564217992791536,-0.05181685804138059,0.7969653386589748,0.7243806464569766,0.0073400637404216675,0.002489616970312915,-0.07258469220199815,-0.5890277091209902,-0.5222049872617054,0.02268454191356061,0.014766855169196543,0.06682272185928484
0.020050125313283207,0.8417037322207046,0.7911909188414369,0.0033597011687687903,0.00151859938014083,-0.05051281337926772,0.796037589415368,0.7261470956764142,0.00726253069927648,0.002412083929167728,-0.06989049373895373,-0.5804918938523101,-0.5170885711596126,0.022509034161844996,0.014591347417480926,0.06340332269269755
0.022556390977443608,0.8468868791793512,0.7977850405891366,0.0033266968857750554,0.0014855950971470952,-0.049101838590214664,0.7949868360798892,0.7280230092966959,0.007198212227193845,0.0023477654570850924,-0.06696382678319324,-0.5720180940418546,-0.5118420079471827,0.022350098062658117,0.014432411318294048,0.06017608609467184
0.02506265664160401,0.852059518119195,0.8044655422420885,0.003298017185079653,0.001456915396451693,-0.047593975877106454,0.7938133392113397,0.7299827400724279,0.007145177155102419,0.0022947303849936668,-0.06383059913891176,-0.5636123343909086,-0.506482845889925,0.022206463271715497,0.014288776527351426,0.05712948850098365
0.02756892230576441,0.8572204906611507,0.8112191837766116,0.0032731585367591614,0.0014320567481312008,-0.04600130688453907,0.7925173898056435,0.7319864240322842,0.007101452437418364,0.002251005667309612,-0.06053096577335926,-0.555280584576483,-0.5010329067631901,0.02207676498143452,0.014159078237070449,0.05424767781329287
0.03007518796992481,0.8623686413190889,0.818032740060893,0.0032516754619388737,0.0014105736733109138,-0.044335901258195864,0.7910993092236878,0.7339941723472868,0.007065387199578102,0.0022149404294693493,-0.05710513687640095,-0.5470287533303977,-0.49551396081013876,0.02195979222710656,0.014042105482742493,0.05151479252025892
0.03258145363408521,0.8675028177863652,0.8248929984418789,0.0032331803634708294,0.0013920785748428692,-0.042609819344486266,0.7895594491116336,0.7359660734359452,0.007035654249460185,0.0021852074793514325,-0.05359337567568834,-0.538862682578814,-0.4899477322006718,0.02185448955988363,0.013936802815519561,0.0489149503781422
0.03508771929824561,0.8726218712215619,0.8317867522735041,0.0032173421949522243,0.001376240406324264,-0.0408351189480578,0.7878981913137177,0.7378621670137968,0.007011241748589133,0.0021607949784803802,-0.050036024299920934,-0.5307881416480261,-0.4843559130268771,0.02175995498932984,0.01384226824496577,0.04643222862114904
0.03759398496240601,0.8777246565333701,0.8387007944430697,0.003203884095859495,0.0013627823072315348,-0.0390238620903004,0.7861159477775652,0.7396424181170288,0.00699143570542736,0.002140988935318607,-0.04647352966053642,-0.5228108215422602,-0.47876017728347825,0.021675434664409392,0.013757747920045324,0.04405064425878197
0.040100250626566414,0.8828100326645408,0.8456219108929968,0.0031925799885641998,0.001351478199936239,-0.03718812177154407,0.7842131604520369,0.7412666910879326,0.006975793234531153,0.0021253464644224005,-0.04294646936410429,-0.5149363292991549,-0.4731821948398708,0.021600314277566174,0.013682627533202107,0.04175413445928411
0.042606516290726815,0.8878768628748388,0.8525371149503772,0.0031832375787274087,0.0013421357900994485,-0.035339747924461595,0.7821903011776385,0.7426966459605655,0.006964035011813283,0.002113588241704531,-0.03949365521707304,-0.5071701824285226,-0.467642846343471,0.021534060330470412,0.013616373586106342,0.039527336085051656
0.045112781954887216,0.8929240150229213,0.8594357661095681,0.0031755843722485835,0.001334482583620623,-0.033488248913353225,0.7800478715695163,0.7439126779881906,0.006955380890184468,0.0021049341200757156,-0.036135193581325664,-0.4995178034399088,-0.46215518540836664,0.021475800015151817,0.013558113270787747,0.03736261803154217
0.047619047619047616,0.8979503618470808,0.8663085425697001,0.003169324041772901,0.001328222253144941,-0.031641819277380634,0.7777864028930703,0.7449057369762832,0.0069488608336845305,0.0020984140635757777,-0.03288066591678718,-0.49198451446437313,-0.45672784194059945,0.02142453532700877,0.013506848582644702,0.03525667252377368
0.05012531328320802,0.9029547812447751,0.8731461104777009,0.0031642076961469223,0.001323105907518962,-0.029808670767074275,0.7754064559322146,0.745666723183233,0.006943727839636119,0.0020932810695273663,-0.029739732748981562,-0.4845755319758316,-0.4513694327094038,0.021379410630796934,0.013461723886432865,0.03320609926642781
0.05263157894736842,0.9079361565508788,0.8799391051825632,0.0031600347633884687,0.001318932974760508,-0.02799705136831554,0.7729086208503173,0.7461863570444646,0.006939470788088834,0.002089024017980082,-0.026722263805852742,-0.4772959616171911,-0.44608861845360226,0.021339717710808115,0.013422030966444044,0.031207343163588863
0.05513784461152882,0.9128933768145865,0.8866781278853295,0.0031566520105931013,0.0013155502219651413,-0.026215248929256973,0.7702935170438567,0.7464551718433723,0.006935813198217979,0.0020853664281092273,-0.023838345200484445,-0.4701507931364108,-0.4408941098691444,0.021304894441110875,0.013387207696746806,0.02925668326726638
0.05764411027568922,0.9178253370748995,0.8933537422717519,0.003153951510036848,0.0013128497214088873,-0.024471594803147645,0.767561792988827,0.7464635062901288,0.006932702487398824,0.0020822557172900723,-0.021098286698698177,-0.4631448954375106,-0.4357946736202768,0.021274520099426857,0.013356833355062788,0.02735022181723379
0.06015037593984962,0.9227309386346257,0.8999564711265691,0.0031518675480358537,0.0013107657594078935,-0.022774467508056673,0.7647141260799328,0.7462014970046973,0.006930289697562103,0.0020798429274533504,-0.018512629075235543,-0.45628301175143804,-0.4307991383771822,0.02124830731054561,0.013330620566181542,0.02548387337425584
0.06265664160401002,0.9276090893328279,0.9064770352879986,0.0031503664063073154,0.0013092646176793555,-0.021132054044829318,0.7617512224626153,0.7456593887365421,0.006928863577797765,0.002078416807689013,-0.016091833726073146,-0.4495697549315803,-0.42591614604141587,0.02122606849535602,0.013308381750991952,0.023653608890164435
0.06516290726817042,0.9324587038156504,0.9129101789435531,0.0031493461549867144,0.001308244366358754,-0.01954852487209735,0.7586738168579445,0.7448325479705304,0.006928247673891219,0.0020778009037824676,-0.013841268887414104,-0.4430096028785899,-0.42115013178862815,0.021207355261858567,0.013289668517494498,0.02185947108996178
0.06766917293233082,0.937278703805458,0.9192539747203883,0.0031486534804981373,0.0013075516918701774,-0.01802472908506969,0.7554826723804302,0.7437205502539752,0.006927900972795933,0.0020774542026871807,-0.011762122126454999,-0.4366068940990596,-0.41650205609216484,0.021191524181372122,0.013273837437008053,0.020104838006894776
0.07017543859649122,0.9420680183682194,0.9255065472748348,0.0031481676278465164,0.001307065839218556,-0.016561471093384572,0.7521785803487888,0.7423228834878748,0.00692742801217833,0.002076981242069578,-0.009855696860914032,-0.4303658234024546,-0.41197285031111586,0.021178043607530308,0.01326035686316624,0.01839297309133875
0.07268170426065163,0.9468255841790711,0.9316659703760723,0.0031478040252174793,0.0013067022365895193,-0.015159613802998795,0.7487623600897171,0.7406388130856096,0.00692661057144881,0.0020761638013400575,-0.008123547004107445,-0.42429043774056574,-0.4075635252669536,0.02116650709637082,0.013248820352006748,0.016726912473612132
0.07518796992481203,0.9515503457859934,0.9377302662123999,0.0031475142534865695,0.0013064124648586096,-0.013820079573593547,0.7452348587347223,0.7386673811082979,0.006925414169529872,0.002074967399421121,-0.006567477626424401,-0.41838463219361516,-0.40327517234716975,0.02115663400843556,0.013238947264071488,0.015109459846445406
0.07769423558897243,0.956241255871534,0.9436974046746517,0.0031472849238141118,0.0013061831351861512,-0.012543851196882283,0.7415969510100549,0.7364074052896535,0.006923984607474094,0.002073537837365342,-0.005189545720401312,-0.41265214610699097,-0.3991089646473381,0.021148266648430104,0.013230579904066035,0.013543181459652887
0.08020050125313283,0.9608972755125147,0.9495653026165805,0.0031471354615957726,0.0013060336729678122,-0.01133197289593424,0.7378495390198003,0.7338574779498465,0.006922634544577887,0.002072187774469134,-0.003992061069953867,-0.4070965593824458,-0.3950661581521548,0.021141363933687603,0.013223677189323534,0.012030401230291032
0.08270676691729323,0.9655173744376578,0.9553319155986981,0.00314711224885121,0.0013060104602232497,-0.010185458838959716,0.7339935520221815,0.7310161366662659,0.006921804879315759,0.0020713581092070064,-0.002977415355915669,-0.4017212889274363,-0.3911482543132895,0.021135982473503314,0.013218295729139245,0.010573034614146826
