x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7674458910257667,0.0010148232598267692,0.0001606445457863388,-0.03255410897423339,0.8,0.7825926803405457,0.005812067232757758,0.0006304219242465457,-0.0174073196594543,-0.65,-0.6104666599279526,0.01493340275068205,0.0024107318662432444,0.03953334007204745
0.002506265664160401,0.8052252573643894,0.7754982487906871,0.0010028619496639532,0.00013834216784097418,-0.029727008573702363,0.7999380066679941,0.7826284404656452,0.0057613648998410694,0.0005815997911903181,-0.017309566202348914,-0.6412021243460432,-0.6080675770205517,0.014594332179052368,0.0020623066474157173,0.03313454732549148
0.005012531328320802,0.8104493433017279,0.7834858859128774,0.0009955631581886413,0.00012026464197640346,-0.02696345738885053,0.7997520420446692,0.7825536155251704,0.005715079356880505,0.0005370248959418119,-0.017198426519498766,-0.6324230578763005,-0.605326346598966,0.014340867227896773,0.0018018432288695713,0.027096711277334484
0.007518796992481203,0.8156710866754473,0.7914043895516593,0.000992357246201099,0.00010583254202557152,-0.02426669712378804,0.7994421522442918,0.7823676421390194,0.0056729331385813285,0.0004964185982878069,-0.01707451010527239,-0.6236690408444006,-0.6022400937119368,0.014157687213650419,0.0016140432298974699,0.021428947132463794
0.010025062656641603,0.8208893169298727,0.7992494860283239,0.0009927299513335043,9.452156270212425e-05,-0.02163983090154875,0.7990084141112672,0.7820699929556072,0.005634661144433862,0.000459514639966366,-0.01693842115566002,-0.6149463011192626,-0.5988065509513556,0.014030525710511424,0.0014846555502337662,0.01613975016790703
0.012531328320802004,0.8261028643804889,0.8070170462360035,0.0009962194671745308,8.585960103147702e-05,-0.0190858181444854,0.7984509352010837,0.7816601769919445,0.0056000103869064625,0.0004260588928953692,-0.016790758209139223,-0.606261048008099,-0.5950241285172775,0.013946429518542532,0.0014007351312078557,0.011236919490821506
0.015037593984962405,0.8313105605039912,0.8147030907790211,0.001002413484499144,7.942380067431582e-05,-0.01660746972497007,0.7977698537536417,0.7811377399571366,0.005568739730264869,0.0003958090980258054,-0.016632113796505088,-0.597619466097825,-0.5908920087839744,0.013893944193665981,0.0013508283091079154,0.006727457313850604
0.017543859649122806,0.8365112382280484,0.8223037948304108,0.001010946216070369,7.483758066395735e-05,-0.014207443397637576,0.7969653386589748,0.7805022645592696,0.0055406196226743445,0.00036853459747663154,-0.016463074099705155,-0.5890277091209902,-0.5864102651239598,0.013863225163526853,0.0013250837862422075,0.0026174439970304553
0.020050125313283207,0.8417037322207046,0.8298154926971775,0.0010214954215555416,7.176766515201573e-05,-0.011888239523527133,0.796037589415368,0.7797533707954614,0.00551543182054979,0.00034401605891650356,-0.016284218619906587,-0.5804918938523101,-0.5815800037477148,0.013846076985941563,0.0013152917776763711,-0.001088109895404643
0.022556390977443608,0.8468868791793512,0.8372346820828811,0.0010337794485308458,6.992113019851433e-05,-0.009652197096470139,0.7949868360798892,0.7788907162249175,0.005492969107992487,0.00032204519503125674,-0.016096119854971724,-0.5720180940418546,-0.5764035262776261,0.01383592648349694,0.0013148570682060933,-0.004385432235771591
0.02506265664160401,0.852059518119195,0.8445580280387267,0.001047554306009894,6.904248409822794e-05,-0.007501490080468298,0.7938133392113397,0.7779139962247477,0.005473035008192318,0.0003024244749562321,-0.015899342986592013,-0.5636123343909086,-0.5708845097271782,0.013827738147710397,0.0013187143736868908,-0.00727217533626956
0.02756892230576441,0.8572204906611507,0.8517823665937109,0.0010626107852714731,6.891079608033378e-05,-0.00543812406743982,0.7925173898056435,0.7768229442283172,0.005455443493060674,0.00028496683393885563,-0.015694445577326244,-0.555280584576483,-0.5650281995350774,0.01381788222702993,0.0013231964214169346,-0.009747614958594442
0.03007518796992481,0.8623686413190889,0.8589047080563352,0.0010787716394486083,6.93368849063483e-05,-0.003463933262753627,0.7910993092236878,0.7756173319463048,0.005440018685873427,0.0002694953760110133,-0.015481977277382986,-0.5470287533303977,-0.5588416103444247,0.0138039672184763,0.001325866469490467,-0.011812857014027012
0.03258145363408521,0.8675028177863652,0.8659222399797946,0.001095888838106908,7.016058365971735e-05,-0.0015805778065706155,0.7895594491116336,0.7742969695699761,0.005426594561698613,0.00025584307444614923,-0.015262479541657492,-0.538862682578814,-0.5523337283554384,0.013784649045337286,0.0013253275473412275,-0.01347104577662439
0.03508771929824561,0.8726218712215619,0.872832329784266,0.001113840902095768,7.124808607375647e-05,0.00021045856270407448,0.7878981913137177,0.7728617059566364,0.0054150146450309255,0.00024385246942333904,-0.015036485357081353,-0.5307881416480261,-0.5455157083517925,0.013759429043539826,0.0013210205396052843,-0.014727566703766404
0.03759398496240601,0.8777246565333701,0.8796325270301957,0.0011325303353221046,7.248939111674048e-05,0.0019078704968256144,0.7861159477775652,0.7713114287973024,0.005405131705048822,0.00023337536331433206,-0.014804518980262804,-0.5228108215422602,-0.5384010579387104,0.013728452062170554,0.001313022417975727,-0.015590236396450186
0.040100250626566414,0.8828100326645408,0.8863205653371046,0.0011518811563319342,7.379584878210585e-05,0.0035105326725637376,0.7842131604520369,0.7696460647662922,0.0053968074484922095,0.000224272513591779,-0.014567095685744769,-0.5149363292991549,-0.5310058011654679,0.013692314611492989,0.0013018545533053866,-0.016069471866313023
0.042606516290726815,0.8878768628748388,0.8928943639435499,0.0011718365416460894,7.509781910361121e-05,0.005017501068711128,0.7821903011776385,0.7678655796527807,0.005389912213020345,0.0002164133262183869,-0.014324721524857864,-0.5071701824285226,-0.5233486135616645,0.013651891195486024,0.0012883092436081112,-0.01617843113314188
0.045112781954887216,0.8929240150229213,0.8993520289042194,0.0011923565839784685,7.634244758572359e-05,0.0064280138812981,0.7800478715695163,0.7659699784741807,0.005384324658324863,0.00020967554679216945,-0.01407789309533558,-0.4995178034399088,-0.5154509207154843,0.013608184893719523,0.001273300521133732,-0.015933117275575448
0.047619047619047616,0.8979503618470808,0.9056918539215337,0.0012134161720256287,7.749156380706064e-05,0.00774149207445296,0.7777864028930703,0.7639593055712257,0.005379931459750151,0.00020394495420019549,-0.013827097321844617,-0.49198451446437313,-0.5073369528769796,0.013562206063742529,0.0012577431078036735,-0.015352438412606417
0.05012531328320802,0.9029547812447751,0.9119123208092164,0.0012350029964071434,7.85197078447611e-05,0.00895753956444123,0.7754064559322146,0.7618336446848705,0.005376627000117226,0.00019911505247708638,-0.013572811247344108,-0.4845755319758316,-0.49903374868646977,0.013514880869676412,0.001242461222585534,-0.014458216710638183
0.05263157894736842,0.9079361565508788,0.9180120995865606,0.0012571156821208366,7.941228494529526e-05,0.010075943035681822,0.7729086208503173,0.7595931190146992,0.005374313065411625,0.00019508676652906675,-0.013315501835618138,-0.4772959616171911,-0.49057110200599063,0.01346698933977538,0.0012281269412540003,-0.013275140388799511
0.05513784461152882,0.9128933768145865,0.9239900482030527,0.0012797620521962701,8.016385319172668e-05,0.011096671388466262,0.7702935170438567,0.7572378912592346,0.0053728985398601575,0.00019176813724847147,-0.01305562578462216,-0.4701507931364108,-0.4819814469605539,0.013419130926682604,0.001215226079777987,-0.011830653824143111
0.05764411027568922,0.9178253370748995,0.9298452118931348,0.0013029575210532997,8.077654273435063e-05,0.012019874818235299,0.767561792988827,0.7547681636375125,0.005372299105156603,0.00018907402077904375,-0.01279362935131445,-0.4631448954375106,-0.47329967765771674,0.013371714170846434,0.0012040481991656897,-0.01015478222020616
0.06015037593984962,0.9227309386346257,0.9355768221629019,0.0013267236176376586,8.125860671206787e-05,0.012845883528276203,0.7647141260799328,0.7521841778925709,0.0053724369422116875,0.00018692579030744173,-0.012529948187361972,-0.45628301175143804,-0.46456290062194383,0.01332496609961333,0.0011946963615378256,-0.008279888870505792
0.06265664160401002,0.9276090893328279,0.9411842954099917,0.0013510866382273176,8.162310382127844e-05,0.013575206077163782,0.7617512224626153,0.7494862152763586,0.005373240434752088,0.00018525103970593311,-0.012265007186256671,-0.4495697549315803,-0.4558101197204232,0.013278956448104841,0.0011871117207084294,-0.006240364788842878
