x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8857006849979703,0.00583759479352902,0.0009349922270684488,0.08570068499797023,0.8,0.7754689456930571,0.014512342733631221,0.00240718704217944,-0.024531054306942912,-0.65,-0.43006331240364326,0.019446495640643227,0.003189909053707428,0.21993668759635676
0.002506265664160401,0.8052252573643894,0.8884625540924024,0.005812426514158182,0.0009098239476976112,0.08323729672801294,0.7999380066679941,0.7728812862409145,0.0144448779428991,0.0023397222514473176,-0.027056720427079628,-0.6412021243460432,-0.42962316228637987,0.019358271964455664,0.0031016853775198655,0.2115789620596633
0.005012531328320802,0.8104493433017279,0.8912507745670775,0.005787946653625643,0.0008853440871650719,0.08080143126534955,0.7997520420446692,0.7702539654701274,0.014379351107944065,0.0022741954164922852,-0.029498076574541843,-0.6324230578763005,-0.42916946526662236,0.01927254810291439,0.0030159615159785894,0.20325359260967812
0.007518796992481203,0.8156710866754473,0.894064883834261,0.005764146026736621,0.0008615434602760498,0.07839379715881367,0.7994421522442918,0.767586769021062,0.014315733123159874,0.0022105774317080925,-0.03185538322322978,-0.6236690408444006,-0.42870301701476066,0.019189287983398508,0.002932701396462705,0.1949660238296399
0.010025062656641603,0.8208893169298727,0.8969044205876625,0.005741015461458461,0.0008384128949978905,0.07601510365778985,0.7990084141112672,0.7648794803267847,0.014253994979698084,0.0021488392882463036,-0.03412893378448256,-0.6149463011192626,-0.4282246117049135,0.01910845563371158,0.0028518690467757815,0.18672168941434913
0.012531328320802004,0.8261028643804889,0.8997689247760302,0.00571854579828562,0.0008159432318250488,0.07366606039554136,0.7984509352010837,0.7621318806126416,0.014194107764863519,0.0020889520734117383,-0.03631905458844209,-0.606261048008099,-0.42773504205215773,0.019030015180641312,0.0027734285937055137,0.17852600595594126
0.015037593984962405,0.8313105605039912,0.9026579375768173,0.005696727888723391,0.0007941253222628207,0.07134737707282612,0.7977698537536417,0.7593437488957869,0.014136042659169795,0.002030886967718012,-0.038426104857854804,-0.597619466097825,-0.427235099349695,0.01895393084531437,0.002697344258378572,0.17038436674813
0.017543859649122806,0.8365112382280484,0.9055710013698629,0.005675552592890429,0.0007729500264298579,0.0690597631418145,0.7969653386589748,0.7565148619846229,0.014079770931059568,0.0019746152396077875,-0.040450476674351865,-0.5890277091209902,-0.42672557350587254,0.018880166935349166,0.0026235803484133654,0.1623021356151177
0.020050125313283207,0.8417037322207046,0.9085076597111529,0.005655010776238963,0.0007524082097783927,0.06680392749044828,0.796037589415368,0.7536449944781589,0.014025263929283169,0.0019201082378313894,-0.04239259493720904,-0.5804918938523101,-0.4262072530811816,0.018808687833800825,0.0025521012468650264,0.15428464077112852
0.022556390977443608,0.8468868791793512,0.9114674134780203,0.005635092778889764,0.0007324902124291929,0.06458053429866906,0.7949868360798892,0.7507338623073981,0.01397249167235215,0.0018673359809003682,-0.044252973772491044,-0.5720180940418546,-0.42568095207581247,0.018739456108164472,0.0024828695212286726,0.14633714196604208
0.02506265664160401,0.852059518119195,0.9144494941891009,0.005615785762252204,0.0007131831957916328,0.06238997606990593,0.7938133392113397,0.7477808307712185,0.013921415798451967,0.0018162601070001872,-0.04603250844012119,-0.5636123343909086,-0.425147648302653,0.01867242305914902,0.0024158364722132184,0.13846468608825563
0.02756892230576441,0.8572204906611507,0.9174530313629216,0.005597075887363247,0.0006944733209026763,0.060232540701770865,0.7925173898056435,0.7447851301573718,0.013871995377220107,0.0017668396857683268,-0.04773225964827166,-0.555280584576483,-0.42460838125481654,0.018607536500042706,0.002350949913106909,0.13067220332166646
0.03007518796992481,0.8623686413190889,0.9204771553449601,0.005578949586659488,0.0006763470201989171,0.05810851402587125,0.7910993092236878,0.7417459882389317,0.013824190295962607,0.001719034604510827,-0.04935332098475609,-0.5470287533303977,-0.42406418935724177,0.018544745292761122,0.002288158705825325,0.12296456397315592
0.03258145363408521,0.8675028177863652,0.9235209974620598,0.00556139356730337,0.0006587910008427992,0.05601817967569467,0.7895594491116336,0.7386626305129032,0.013777961268116659,0.0016728055766648787,-0.05089681859873041,-0.538862682578814,-0.4235161098841101,0.01848399935942276,0.0022274127724869596,0.11534657269470389
0.03508771929824561,0.8726218712215619,0.9265836899739607,0.005544394810733083,0.0006417922442725128,0.053961818752398805,0.7878981913137177,0.7355342801772781,0.01373326983164479,0.0016281141401930101,-0.05236391113643968,-0.5307881416480261,-0.42296517900006037,0.0184252496803575,0.0021686630934216996,0.10782296264796576
0.03759398496240601,0.8777246565333701,0.9296643660248856,0.005527940570906511,0.0006253380044459398,0.051939709491515496,0.7861159477775652,0.7323601581080105,0.013690078343938327,0.0015849226524865462,-0.05375578966955474,-0.5228108215422602,-0.4224124318013398,0.01836844828735958,0.0021118617004237806,0.10039838974092041
