x,y1,y2,y3
0.0,0.8138254625478437,0.8525915299712533,-0.6235610278126614
0.010101010101010102,0.7689082721446375,0.8569503603351267,-0.5789637836418083
0.020202020202020204,0.8205315632464972,0.8331835927029002,-0.5507992412409439
0.030303030303030304,0.8746085770736941,0.7927845003884776,-0.5025185838533173
0.04040404040404041,0.8539386285726231,0.7735380579978857,-0.5525958439142864
0.05050505050505051,0.9277003106027781,0.7775815326816374,-0.5068952581353994
0.06060606060606061,0.8922737119397544,0.7476868765571799,-0.45439840150448024
0.07070707070707072,0.9320190568828571,0.8345591769476671,-0.348256957801637
0.08080808080808081,0.8530434956995024,0.6154362775638033,-0.41982696100736705
0.09090909090909091,0.9633667479561413,0.7343968332106775,-0.36791998855911
0.10101010101010102,1.0836454936384134,0.6307453618695371,-0.39872668758263136
0.11111111111111112,1.097934060877341,0.7250011643004575,-0.30047185295810525
0.12121212121212122,1.0102990244984706,0.5543030227341704,-0.33004450505174676
0.13131313131313133,1.051118806551208,0.558576663502476,-0.3926975793129977
0.14141414141414144,1.058139692633483,0.5526022690192013,-0.34097226724349555
0.15151515151515152,1.0786808674303678,0.5924167278232043,-0.3749145019791425
0.16161616161616163,1.1125057912228131,0.6242856601513866,-0.307999650367938
0.17171717171717174,1.0633500760525345,0.5868244054311482,-0.3846803481536355
0.18181818181818182,1.1481190387919522,0.431897232716256,-0.26923649024580165
0.18181818181818182,1.1083662727075165,0.4193802936844474,-0.37784339829559294
0.18181818181818182,1.1116449805842923,0.5270027377963423,-0.43693061203706773
0.18181818181818182,1.060298649523865,0.5218246325653708,-0.3913577519251117
0.19191919191919193,1.1292942384959894,0.533480896719298,-0.5109070441165275
0.19191919191919193,1.1301494265667271,0.5671858693901957,-0.3885099477707108
0.19191919191919193,1.0819064285108557,0.5329536710872411,-0.3386028140968288
0.19191919191919193,1.159202713643756,0.45342741628793254,-0.49578299380585883
0.20202020202020204,1.1217529645129356,0.415250061704315,-0.30318680692220146
0.20202020202020204,1.1358896371432015,0.3269768132634077,-0.4866659058210955
0.20202020202020204,1.168021095457913,0.49909647363901327,-0.4349953420581262
0.20202020202020204,1.1268258842333063,0.48165134830602707,-0.33176518047093007
0.21212121212121213,1.1760384091136398,0.43758274878525755,-0.40033480890101847
0.21212121212121213,1.1215397354260943,0.49898185668862033,-0.6073677788792015
0.21212121212121213,1.1273105054925432,0.4204145428381741,-0.5280984092158278
0.21212121212121213,1.1499469712463364,0.3678479203458435,-0.30841239880432053
0.22222222222222224,1.1336506277310874,0.439985847545116,-0.28771567492221106
0.22222222222222224,1.1589007353478784,0.3172512715959488,-0.5591402577000832
0.22222222222222224,1.2269492114511678,0.37798233426952516,-0.4771363992565142
0.22222222222222224,1.1470497040758203,0.3716171641030558,-0.3241320124271249
0.23232323232323235,1.1463623947080694,0.3565513572601767,-0.501144437603008
0.23232323232323235,1.168783822754364,0.27028174698774526,-0.3590450164981528
0.23232323232323235,1.2230498967998182,0.22986352245076863,-0.6814515306286493
0.23232323232323235,1.1763655781431994,0.5652346118916584,-0.5306195450937237
0.24242424242424243,1.0813194098534105,0.3741414619612212,-0.5371748700312746
0.24242424242424243,1.1211077177966704,0.29403066172204834,-0.3904834974892322
0.24242424242424243,1.126489432029184,0.34754694954778326,-0.46619867897145495
0.24242424242424243,1.1030136207773027,0.29644925555377916,-0.5488952385604866
0.25252525252525254,1.1508289253737516,0.19225255784314582,-0.5889190148539813
0.25252525252525254,1.2313409359644825,0.2873435428923749,-0.47357336978522996
0.25252525252525254,1.1788618668242374,0.25468924703025325,-0.4929606112831662
0.25252525252525254,1.1740666230172099,0.3171493492046497,-0.596290794657058
0.26262626262626265,1.1996284596656297,0.2059081176024286,-0.6097240655741971
0.26262626262626265,1.0996643554236265,0.2243476895032916,-0.3003009887191087
0.26262626262626265,1.0838055886665439,0.2751418275771575,-0.7344611850361704
0.26262626262626265,1.151491343015173,0.34335892730324274,-0.5152364491945979
0.27272727272727276,1.1138457725650586,0.25099985131324554,-0.42423746921834365
0.27272727272727276,1.1911898826109084,0.4176224856795041,-0.4829758684854228
0.27272727272727276,1.1160557005854264,0.21678546819384759,-0.516672692877896
0.27272727272727276,1.1579962296331026,0.22596870361930874,-0.48718716773722265
0.2828282828282829,1.0467304359712108,0.2798031069607878,-0.5985370122818826
0.2828282828282829,1.0775525247673028,0.2607902812478661,-0.36418533108757445
0.2828282828282829,1.1807396857550867,0.21356565249773535,-0.6428147034040775
0.2828282828282829,1.3280429169247565,0.2848199093601225,-0.668462986352285
0.29292929292929293,1.097898504627613,0.17565962482185102,-0.7443927029794892
0.29292929292929293,1.1585185613149707,0.1198077020724668,-0.3888298764525633
0.29292929292929293,1.209246276498034,-0.11055634967875536,-0.5402819041446724
0.29292929292929293,1.044338477800044,0.2802606199922495,-0.5241207101046624
0.30303030303030304,1.180157720514916,0.0244343010190822,-0.32203191976790047
0.30303030303030304,1.2769031293992041,0.024471502361554695,-0.5134121600465861
0.30303030303030304,1.099844337827265,0.13398689037413494,-0.7288313002556668
0.30303030303030304,1.2668498643410804,0.034525990019836195,-0.601357137974249
0.31313131313131315,1.1730811863055286,0.03710051195465537,-0.6096690807729227
0.31313131313131315,1.10140089950742,0.09245687949047787,-0.7350083366851183
0.31313131313131315,1.109856971576619,0.0845499765749889,-0.6223767088695629
0.31313131313131315,1.1431476530327627,0.0752672803899493,-0.47607998686848424
0.32323232323232326,1.111291519150941,0.06298032094064966,-0.6815324611733716
0.32323232323232326,1.097355267594157,-0.060710337371843864,-0.5192801970953584
0.32323232323232326,1.0551320673068045,-0.0038314404286590442,-0.541151190531433
0.32323232323232326,1.1610385063169084,0.03408607519211642,-0.8672154944371606
0.33333333333333337,1.1556691974469604,0.07883307408704468,-0.7970971941131137
0.33333333333333337,1.1799553174963031,-0.027880232350870948,-0.7573582278162336
0.33333333333333337,1.1331205687669206,0.03017497843168915,-0.5728477694444639
0.33333333333333337,1.0149922707250818,0.25130786293375906,-0.6846642276134752
0.3434343434343435,1.0108197404630612,0.09226150297484802,-0.6585926086371979
0.3434343434343435,1.141168787811923,-0.014947449839968964,-0.6173365998230075
0.3434343434343435,1.135639884773387,-0.06047802671033074,-0.5140818504278123
0.3434343434343435,1.0856069558324946,-0.07424021114730549,-0.5982129401495306
0.3535353535353536,1.1405769289548695,-0.028452189972645044,-0.7349281957354696
0.36363636363636365,1.1425985753980072,-0.22350309348090047,-0.7600867368486197
0.37373737373737376,1.091276829308664,-0.20066910979042452,-0.6120623339454272
0.38383838383838387,1.0730837660379706,0.02472917123841477,-0.7361364263336503
0.393939393939394,1.0227781854201647,-0.05771688430442025,-0.9311683104692055
0.4040404040404041,1.250857591413606,-0.1839314099653186,-0.690176566695631
0.4141414141414142,1.0907903570597501,-0.13297773175812877,-0.806249593472272
0.42424242424242425,1.0602198597612065,-0.06167322802509907,-0.6230610270446123
0.43434343434343436,0.9907290933516265,-0.11271757266255161,-0.6572022833417434
0.4444444444444445,1.0161094002397473,-0.15194209562570132,-0.6074356427881873
0.4545454545454546,0.9001941696459163,-0.19925469628966735,-0.604816838050448
0.4646464646464647,1.0111384103692702,-0.17571717779964532,-0.4058054843624076
0.4747474747474748,0.949105414033477,-0.1726111033394176,-0.5416281463773656
0.48484848484848486,0.9578781026150264,-0.059280594886199744,-0.468111437043857
0.48484848484848486,0.8967446717714825,-0.20998079770947903,-0.48475145848366563
0.48484848484848486,0.8914739072721855,-0.18701501652783212,-0.4662912341729525
0.48484848484848486,0.9952531245434006,-0.1977203179984663,-0.4066687993889786
0.48484848484848486,0.971647161614462,-0.22106834321072646,-0.2987538266226566
0.48484848484848486,0.8948090873837861,-0.26044533336773984,-0.47359817003903715
0.48484848484848486,0.9199242117121524,-0.30644902927755513,-0.44148309647164635
0.48484848484848486,0.8446351448553457,-0.0897350542971769,-0.44593441009189283
0.48484848484848486,0.8943599277867105,-0.26820405597396635,-0.4753595517126824
0.48484848484848486,0.9146700634281616,-0.2787682290568745,-0.5272759636026041
0.48484848484848486,0.9164109619117853,-0.23813791922780084,-0.3470006302089215
0.48484848484848486,0.9806583917610533,-0.19649305000762682,-0.39215300487780036
0.494949494949495,0.8457864643983919,-0.15183893200365003,-0.4155836699169018
0.494949494949495,0.9312760598827541,-0.07946293302884788,-0.627001458594402
0.494949494949495,0.9207665817932886,-0.2823598259476023,-0.35707222301285985
0.494949494949495,0.8468140614929378,-0.2369832986122784,-0.3936630480103222
0.494949494949495,0.9373284985503624,-0.1941266272644592,-0.48719835056468586
0.494949494949495,0.8825055472576874,-0.1332676127434574,-0.41322699147170483
0.494949494949495,0.8294094068692097,-0.13633722651464228,-0.3736029108739645
0.494949494949495,0.9495378513573137,-0.22504973242801446,-0.3349033233646337
0.494949494949495,0.8586636889058366,-0.1569061695811363,-0.4587825064973369
0.494949494949495,0.9401866275587548,-0.12416244362078681,-0.4818580444694802
0.494949494949495,0.9061017227954634,-0.19682037887827528,-0.3009388925848175
0.494949494949495,0.9418874589205094,-0.29139113042786224,-0.3697170763828812
0.5050505050505051,0.9255090523603,-0.04460720495510209,-0.5406651057026901
0.5050505050505051,0.8670043525970912,-0.10234736077622608,-0.5110732239859759
0.5050505050505051,0.8367298915441094,-0.16197613614053985,-0.2943490537295873
0.5050505050505051,0.86096285884165,-0.16029273263537888,-0.3766614490031094
0.5050505050505051,0.9608307860722489,-0.19985919109998954,-0.2969204879323572
0.5050505050505051,0.8502595314101064,-0.2132534139568095,-0.39617088094514913
0.5050505050505051,0.9434981277932717,-0.1574083449637787,-0.4559838742511393
0.5050505050505051,0.9226272187358914,-0.1434547284862966,-0.39753517954901446
0.5050505050505051,0.879728049913916,-0.2139053286668537,-0.5421117703273255
0.5050505050505051,0.9001088548231965,-0.18261267978672416,-0.4663727919321321
0.5050505050505051,0.9253883870383572,-0.30004159589680435,-0.43772717237862346
0.5050505050505051,0.8697954135201601,-0.05456344282215489,-0.5333634376323866
0.5151515151515152,0.8995643025305691,-0.13061990173620464,-0.32874326036737894
0.5151515151515152,0.9271328594046951,-0.2691701397252444,-0.5654339194301652
0.5151515151515152,0.9086556481864014,-0.28292574082094846,-0.39144488090557056
0.5151515151515152,0.8220259997830506,-0.12276802405534672,-0.2853386125737191
0.5151515151515152,0.8424530389533219,-0.13337197210537025,-0.35157970876618666
0.5151515151515152,0.8683072765881122,-0.1936456472050572,-0.38043393409079224
0.5151515151515152,0.9018962718970533,-0.1756270648027765,-0.3934989967207285
0.5151515151515152,0.9193164912528735,-0.2412969630687034,-0.33682818422982264
0.5151515151515152,0.8933097331306202,-0.09238700637540949,-0.4073883346128783
0.5151515151515152,0.9521233077047825,-0.18518612023598346,-0.3796527568330763
0.5151515151515152,0.8445719989202589,-0.1559689176699819,-0.35802168814138596
0.5151515151515152,0.8253758751865963,-0.2780856826962107,-0.41184771332466064
0.5252525252525253,0.8281915791916398,-0.11769957344289242,-0.21834654886208305
0.5252525252525253,0.8954995575223185,-0.16876751630059078,-0.37555391873540767
0.5252525252525253,0.8600243167309045,-0.1320344357673926,-0.15250702729720983
0.5252525252525253,0.8974317561500579,-0.21327080473922422,-0.3349169416767772
0.5252525252525253,0.83662208902289,-0.24827113493673167,-0.3542885337933254
0.5252525252525253,0.8661744436750124,-0.06571367029360325,-0.33369613322788577
0.5252525252525253,0.9168000674932683,-0.0704836404222677,-0.3313625346662616
0.5252525252525253,0.9277135984487844,-0.14387153281732892,-0.3746211109406455
0.5252525252525253,0.8692059120814458,-0.19212431918086645,-0.35848040967335215
0.5252525252525253,0.848987739587898,-0.1836646442065092,-0.3003901292962697
0.5252525252525253,0.8190893355796232,-0.19437398647107176,-0.470911201705012
0.5252525252525253,0.869014846356127,-0.150239807863969,-0.32394158707959914
0.5353535353535354,0.8532135555446532,-0.14731065836423318,-0.3722304717989169
0.5353535353535354,0.8307450071716526,-0.15272268107418036,-0.2295190026716592
0.5353535353535354,0.8578822464349648,-0.012873740794674876,-0.3231123096293444
0.5353535353535354,0.8837682362251164,-0.10095879343306093,-0.3267429866221843
0.5353535353535354,0.805855309198785,-0.2687094273222971,-0.30139828326275053
0.5353535353535354,0.888503843485007,-0.16910877060727353,-0.30049260385808535
0.5353535353535354,0.8247452118813289,-0.14929088768176452,-0.49814034486811254
0.5353535353535354,0.8509243364016165,-0.18578856865610877,-0.4326063335282144
0.5353535353535354,0.9341045045558614,-0.2827365489556952,-0.4075379033446968
0.5353535353535354,0.7895743324566359,-0.11166762479065977,-0.3913202335592276
0.5353535353535354,0.8695995350301752,-0.14747728718843228,-0.29306038962046266
0.5353535353535354,0.7850063387302373,-0.22963705481728702,-0.17205476660558852
0.5454545454545455,0.7701010546441827,-0.2359000892522531,-0.3076316220210389
0.5454545454545455,0.8587106808586245,-0.16275573013269168,-0.2313091357198907
0.5454545454545455,0.7795311172489299,-0.11595487636509874,-0.24591169813274114
0.5454545454545455,0.7572802068187531,-0.07577086391294771,-0.10045867862380128
0.5454545454545455,0.7921370276685555,-0.1759887912626269,-0.17599494110864178
0.5454545454545455,0.7620625154651826,-0.31410247649392165,-0.40340054202014214
0.5454545454545455,0.8006408130572329,-0.21880308546544508,-0.2426776138329518
0.5454545454545455,0.8359034293089105,-0.2638820125606048,-0.24605086141965513
0.5454545454545455,0.9036577401660748,-0.09892100833932156,-0.2102880970285554
0.5454545454545455,0.8254226545574541,-0.11333138809512719,-0.37547993907332716
0.5454545454545455,0.8562641061930241,-0.18563752731679942,-0.19848907018133607
0.5454545454545455,0.8442368781892322,-0.2533355100394615,-0.2831352970123675
0.5555555555555556,0.859375867530577,-0.24529404384480477,-0.32122630595399765
0.5555555555555556,0.7764066267412321,-0.2697752070948265,-0.19424713160312868
