x,y1,y2,y3
0.0,0.7111363801541792,0.801664229937445,-0.6931240558823967
0.002004008016032064,0.7590029136615606,0.6436547989851658,-0.5817223807156624
0.004008016032064128,0.7779617735089536,0.8169323607289338,-0.5797862686116686
0.0060120240480961915,0.8242193268150688,0.7869627868027257,-0.5762162536408597
0.008016032064128256,0.837509613596132,0.8377112157893595,-0.754091701230337
0.01002004008016032,0.805177390959402,0.7556505041864611,-0.38002535410507765
0.012024048096192383,0.7984558068470126,0.8790730762463521,-0.7425404372022049
0.014028056112224447,0.813225986244933,0.7063367926847617,-0.5856547370934474
0.01603206412825651,0.9059329010183763,0.7403771386837162,-0.5310196060543965
0.018036072144288574,0.8685197952373095,0.8377856770567136,-0.6054563861369929
0.02004008016032064,0.8354760552886492,0.8047340389310574,-0.5639495989997686
0.022044088176352703,0.8520953527466271,0.8450890456182564,-0.583862615005997
0.024048096192384766,0.8718449636812176,0.813791180867623,-0.6567882631613791
0.026052104208416832,0.817451216555138,0.8296459947931129,-0.5215404993008675
0.028056112224448895,0.9015427775213325,0.6491327930605273,-0.5045444653307465
0.03006012024048096,0.7657792458032031,0.7875096729532054,-0.745649814338719
0.03206412825651302,0.9204117012340911,0.7348865909816912,-0.3664582096812925
0.03406813627254509,0.8789554587879127,0.8425982873744311,-0.488147687368349
0.03607214428857715,0.9465890804743229,0.7853141823700089,-0.6190530931193774
0.038076152304609215,0.8312277293805146,0.7270088762180801,-0.5170720501465855
0.04008016032064128,0.8968080707844159,0.7676086161446631,-0.5025684494861272
0.04208416833667334,0.9490055988042999,0.6692996048551991,-0.5529384965402263
0.044088176352705406,0.9319598149164603,0.712633227449291,-0.41951746879994845
0.04609218436873747,0.8778778493348809,0.7416967246525047,-0.5120634667795025
0.04809619238476953,0.9058255393576529,0.7554704580778638,-0.3688139317353786
0.0501002004008016,0.8884676893515645,0.8521378198196519,-0.3965421580325399
0.052104208416833664,0.8988256589376104,0.8630015473525057,-0.3308030420924274
0.05410821643286573,0.937278103825971,0.8284625998777568,-0.6119555798196699
0.05611222444889779,0.9392393226592137,0.8418331693094967,-0.31821480900436827
0.058116232464929855,0.9019177352454656,0.7825964629480008,-0.3629517151630829
0.06012024048096192,0.8961518495676869,0.807519832067901,-0.6886803620686492
0.06212424849699398,0.9517954947199879,0.6591470445024766,-0.5828263359874652
0.06412825651302605,0.9179311443441023,0.7282128944739098,-0.4457443254105926
0.06613226452905811,0.8329621688037177,0.6883116794901878,-0.2939597236342715
0.06813627254509018,0.9380349655035863,0.6867729590402358,-0.37794356721751343
0.07014028056112225,0.932700963607056,0.8027821654836919,-0.4579902002142203
0.0721442885771543,1.0223335999635061,0.7620890023966933,-0.3975254021106488
0.07414829659318636,0.8765003894152245,0.6858695199223899,-0.33650898924282147
0.07615230460921843,0.9193639492757387,0.8050534974077032,-0.5558722425220733
0.0781563126252505,0.9522130076094204,0.7957335866686022,-0.4044588262607885
0.08016032064128256,0.9451594006739718,0.7946007404977126,-0.26373337031531613
0.08216432865731463,0.9835630206245505,0.8354875204800667,-0.32303257589504497
0.08416833667334668,0.9457937852666423,0.7487514980835358,-0.2778797110000207
0.08617234468937875,0.923517879428694,0.6538591025582641,-0.44062412874446355
0.08817635270541081,0.8815120795856806,0.7143446365407042,-0.32840048668735955
0.09018036072144288,0.982010274311458,0.6180878600582124,-0.5683392023472955
0.09218436873747494,0.9913816536507168,0.7635884134802635,-0.2881238325917831
0.09418837675350701,0.9749949690075723,0.6013830876451376,-0.364148462878383
0.09619238476953906,0.953516528569907,0.5979994321908468,-0.2820974653638174
0.09819639278557113,0.92159836025767,0.7661196247141887,-0.4611838916519848
0.1002004008016032,1.01185550885182,0.7449700909733826,-0.3154706697758138
0.10220440881763526,0.9780582343239649,0.7470756261160393,-0.5095855771129483
0.10420841683366733,0.9184389708127852,0.6293782551134343,-0.31657626912165693
0.1062124248496994,1.0217935809903502,0.7094679927101292,-0.3344133882167606
0.10821643286573146,0.9684460990950507,0.727380884142152,-0.44295937271257
0.11022044088176351,0.9572622484486704,0.6992123675322223,-0.42662451046837535
0.11222444889779558,0.956259644097876,0.6655479451432911,-0.30961253590004806
0.11422845691382764,1.0066309633444817,0.6113274990593,-0.3568020195783161
0.11623246492985971,1.0746538599663988,0.6127857307773534,-0.32000930117271653
0.11823647294589178,0.9932649296279343,0.6445221930564499,-0.2961466512071574
0.12024048096192384,1.0139757206714441,0.6856015257235708,-0.3505814437607757
0.1222444889779559,1.0339269158402338,0.6967100435131747,-0.21812536830729884
0.12424849699398796,0.9788230570592662,0.595770559184834,-0.31507338370563465
0.12625250501002003,1.1642602365794987,0.6920778112721667,-0.19272454595191238
0.1282565130260521,0.9839251914832055,0.6315677428675993,-0.18786253334830355
0.13026052104208416,1.1120314943425105,0.6469068861270442,-0.3170678136902592
0.13226452905811623,1.060487876120307,0.7057638904034397,-0.2768114561637497
0.1342685370741483,1.0634411699723165,0.7008720991937529,-0.0688584531886548
0.13627254509018036,1.0152799522984206,0.5941680917724788,-0.3757727727051393
0.13827655310621242,1.0563075402342936,0.591754864900194,-0.5174911104857421
0.1402805611222445,1.0811555366312589,0.5757711248907507,-0.48100088251432593
0.14228456913827653,1.0092791094479492,0.5343040449418498,-0.4459494194173592
0.1442885771543086,1.046085852820648,0.6865335345132755,-0.3019057802894682
0.14629258517034066,1.0513055333431924,0.7042304306909605,-0.3816368195397538
0.14829659318637273,1.0505747558436165,0.5416462256564285,-0.3509857331640314
0.1503006012024048,1.0967366339700089,0.49056933549065485,-0.3953752583747332
0.15230460921843686,1.1678432610976557,0.5177552225225306,-0.30641675029053117
0.15430861723446893,1.0704669343392952,0.5823579679223816,-0.35168881474360725
0.156312625250501,1.0518389510434407,0.5900419985111425,-0.3200903670938333
0.15831663326653306,1.122279705487813,0.7370872283397116,-0.3606948413280051
0.16032064128256512,1.153585604027866,0.6794037770128326,-0.31379732717674097
0.1623246492985972,1.039488699412986,0.5735755107481171,-0.46315081162460126
0.16432865731462926,1.0832559797636143,0.5000825903816082,-0.27065638396124136
0.16633266533066132,1.099495880916694,0.41459701132847954,-0.2980812371263095
0.16833667334669336,1.1346249331096678,0.4028246977959252,-0.26681131428641963
0.17034068136272543,1.0017401368429173,0.49568491798972936,-0.34791939764726026
0.1723446893787575,1.1074134269165188,0.5247807295920652,-0.2292381569150148
0.17434869739478956,1.1377563694557444,0.5370594330933315,-0.2930688451967825
0.17635270541082163,1.0561253277616398,0.519953690036406,-0.37450029826448406
0.1783567134268537,1.1677574266096806,0.5008704009112374,-0.28618728269419086
0.18036072144288576,1.0899740613208897,0.41688382178355915,-0.30345949971746
0.18036072144288576,1.130886700430583,0.49282302860806665,-0.5736943829352072
0.18036072144288576,1.0643895685982998,0.6033013256713587,-0.2795399042393691
0.18036072144288576,1.1405159210594669,0.5543682785609471,-0.34005708721370875
0.18236472945891782,1.1180517132211232,0.597476070036168,-0.43557190999896866
0.18236472945891782,1.1670743603915184,0.54543552217003,-0.44620616442852606
0.18236472945891782,1.1193884901883202,0.542478050987888,-0.35643745394332504
0.18236472945891782,1.081405295060573,0.4125749871463878,-0.44412444964517944
0.1843687374749499,1.0947529121025896,0.4372122657936305,-0.2558389833817075
0.1843687374749499,1.1196525634146535,0.3833855653972434,-0.3077496808629495
0.1843687374749499,1.1272017920559172,0.5097894981680504,-0.3147708393727954
0.1843687374749499,1.1459825095781682,0.551948567275027,-0.26867757174298496
0.18637274549098196,1.1510815819027955,0.54627721500003,-0.30923065563248503
0.18637274549098196,1.097543246140345,0.5201504610137407,-0.32624075366868355
0.18637274549098196,1.0464618270670618,0.4225176775215663,-0.48725167130461977
0.18637274549098196,1.0798184684530043,0.54923565779798,-0.3303251894657615
0.18837675350701402,1.0785794654125533,0.4857351564896174,-0.36069201144335983
0.18837675350701402,1.0957336058134464,0.4303575517813587,-0.3746491392203501
0.18837675350701402,1.139831981172697,0.4916558676668681,-0.3056388633020685
0.18837675350701402,1.1878192296217815,0.5501286759891862,-0.2700708470915232
0.1903807615230461,1.088459627202946,0.6013835313052207,-0.3571165433122664
0.1903807615230461,1.1311266942480884,0.31176008038316716,-0.4209617348063727
0.1903807615230461,1.125166300762387,0.41926028934593235,-0.3967031762452129
0.1903807615230461,1.0916831585161575,0.5918108012940868,-0.40293938774334037
0.19238476953907813,1.0751097118579902,0.5052409499768431,-0.442614182399492
0.19238476953907813,1.1674360267839712,0.403564925406241,-0.3398850637715896
0.19238476953907813,1.0820472222655504,0.4883200090301187,-0.2812200391909417
0.19238476953907813,1.097696035576974,0.5835703981723993,-0.22500856744503234
0.1943887775551102,1.1169010451495525,0.4921771452293855,-0.4352153183226914
0.1943887775551102,1.2046856007140205,0.6109882582895568,-0.29998612410854086
0.1943887775551102,1.1879114218279558,0.4938971972518808,-0.3922380760986778
0.1943887775551102,1.1731989999577919,0.34368517760795253,-0.42640989411617297
0.19639278557114226,1.119975413733318,0.31992140107487266,-0.3018295539781728
0.19639278557114226,1.1556638211401273,0.4475152206988263,-0.3792477046888989
0.19639278557114226,1.0887737313017238,0.46618379278488886,-0.4108007064874863
0.19639278557114226,1.156054791121682,0.4508080855625507,-0.2856679186072784
0.19839679358717432,1.0023611468622573,0.36754029520800463,-0.3850251360968745
0.19839679358717432,1.2638639007915318,0.3607971833061506,-0.1714019075919058
0.19839679358717432,1.1448196140891758,0.5578032587466788,-0.4196675012880108
0.19839679358717432,1.146301056694692,0.466501754787667,-0.41982706826849875
0.2004008016032064,1.1060652275963867,0.4542298649925646,-0.324797761321906
0.2004008016032064,1.1461837540423079,0.38692650696217556,-0.33824100855085165
0.2004008016032064,1.1201102181985478,0.32330497036183936,-0.23865005196842912
0.2004008016032064,1.1429887662207099,0.4862509553149777,-0.3055716557451239
0.20240480961923846,1.1187022944330107,0.38643611813540163,-0.36642314006805066
0.20240480961923846,1.1061363631875498,0.5060113011574954,-0.4404057492203051
0.20240480961923846,1.1752215274970639,0.3338123082393268,-0.32335056113871474
0.20240480961923846,1.1253053692288681,0.5038737225592043,-0.2973473542460609
0.20440881763527052,1.125439116841467,0.49310787425389924,-0.35242542658690107
0.20440881763527052,1.2251937107507582,0.4104579762281547,-0.384815036681849
0.20440881763527052,1.1589209795621223,0.5089728917266827,-0.48189095477805144
0.20440881763527052,1.0594794207362175,0.5345372996221929,-0.4227512714840647
0.2064128256513026,1.1015101660612885,0.42515501322477817,-0.45929307539657066
0.2064128256513026,1.082984290884899,0.4882914607579035,-0.42967382321515724
0.2064128256513026,1.1319965031829518,0.3338545562343192,-0.42113271124680207
0.2064128256513026,1.1517454342451379,0.33550861584467573,-0.40897378751803387
0.20841683366733466,1.122288716659514,0.4770240495759552,-0.3796597118355373
0.20841683366733466,1.097465221125347,0.5096189262338534,-0.43418985944179156
0.20841683366733466,1.0544926392375584,0.42950298297499734,-0.4159268767812808
0.20841683366733466,1.153028407641969,0.41442666792252003,-0.3497624921808946
0.21042084168336672,1.0587601913015254,0.39251282066277837,-0.36049274981153
0.21042084168336672,1.0999657032458368,0.49203173218299867,-0.5340409008674916
0.21042084168336672,1.1450137548031065,0.39541906216163597,-0.440018627023836
0.21042084168336672,1.1490289866350338,0.4054073300401094,-0.4178170469794791
0.2124248496993988,1.1975119311959979,0.5348030642643485,-0.4737910993623124
0.2124248496993988,1.1247442802466716,0.3392125458991957,-0.5010497972870321
0.2124248496993988,1.1614097054533878,0.41874118041244446,-0.3305530111652667
0.2124248496993988,1.0928614266304455,0.4791158138868663,-0.38773872971343776
0.21442885771543085,1.0868479402827262,0.36798732081696306,-0.21960382907198522
0.21442885771543085,1.156392491726067,0.4912659200978685,-0.402965498556285
0.21442885771543085,1.0743667300677746,0.5037856734971919,-0.34057660247308996
0.21442885771543085,1.1611859263479762,0.4272781020357383,-0.35765430868467835
0.21643286573146292,1.1615212373742412,0.27006779361162625,-0.23153299449805656
0.21643286573146292,1.1823450389319687,0.35381779357186655,-0.3914569632233503
0.21643286573146292,1.060827383231524,0.4075748963895906,-0.35992233638568666
0.21643286573146292,1.1906355155371031,0.40858570238814507,-0.4180464191365659
0.21843687374749496,1.1229099128974047,0.40147498333435366,-0.4299059267035188
0.21843687374749496,1.1663416239132924,0.424251657610659,-0.379227813469222
0.21843687374749496,1.1453666924357269,0.5485690103974433,-0.5074295875892078
0.21843687374749496,1.1872441964635703,0.29874031335289297,-0.0867869054749491
0.22044088176352702,1.1193881382392368,0.3926975457782903,-0.37958573034699455
0.22044088176352702,1.1667032741810093,0.31274555675879845,-0.23980037593318146
0.22044088176352702,1.133238136999115,0.4318989862596856,-0.2133453891766475
0.22044088176352702,1.101858275746118,0.4968807754690586,-0.23040596548320885
0.2224448897795591,1.1711682319871373,0.35132854402861813,-0.18553107467036586
0.2224448897795591,1.207924364270014,0.3552312768152764,-0.4010439380888807
0.2224448897795591,1.1894929627649249,0.4421091529048034,-0.46403674507257225
0.2224448897795591,1.1314725089124344,0.4903558930374119,-0.3341657177414585
0.22444889779559116,1.0339065167952477,0.5932468205236482,-0.3731959606561133
0.22444889779559116,1.1309729157587716,0.3782741819844168,-0.33476250162438803
0.22444889779559116,1.104234436499258,0.3838450335903951,-0.3167827553780499
0.22444889779559116,1.1911594062918454,0.33684802918974954,-0.37902418753752626
0.22645290581162322,1.187464876655696,0.3676098365575938,-0.20958864083851814
0.22645290581162322,1.2065330426251468,0.32121602667669535,-0.439354323487675
0.22645290581162322,1.1033501241177242,0.4004180549096322,-0.3855289574947074
0.22645290581162322,1.1508923270959701,0.3880167691751706,-0.3818236477859165
0.2284569138276553,1.0888938677178361,0.5469146363723483,-0.4701542812581741
0.2284569138276553,1.1652965658906274,0.2702006243329812,-0.3360293986682377
0.2284569138276553,1.1261392136183594,0.3766481437851349,-0.33244094678164543
0.2284569138276553,1.1389293475693945,0.46672102653336506,-0.3313432601439773
0.23046092184368736,1.1889157059648503,0.40599567371475515,-0.27100821176001455
0.23046092184368736,1.1283666932522591,0.44436447050528655,-0.5678667140393063
0.23046092184368736,1.2220094563990989,0.4455025385684475,-0.5131350419419777
0.23046092184368736,1.1614139416698792,0.42642748972354566,-0.3717575192996182
0.23246492985971942,1.1309164222109307,0.35151392401476333,-0.3384572728026111
0.23246492985971942,1.135685692978963,0.37194296570882956,-0.3518516358690959
0.23246492985971942,1.1115063795913829,0.33008032817337923,-0.6503311462481821
0.23246492985971942,1.1014509117343445,0.18021905140967573,-0.3798823819034736
0.2344689378757515,1.2114497998268356,0.2945970085042832,-0.48259290039885755
0.2344689378757515,1.0316069279159497,0.3857398760391381,-0.49643625298104366
0.2344689378757515,1.1156351984170492,0.3568398891876717,-0.49116444102825385
0.2344689378757515,1.1658939494453018,0.3591892194342715,-0.4360801905931608
0.23647294589178355,1.1927736152782036,0.3448593207169008,-0.5776326975699556
0.23647294589178355,1.2071366934042067,0.4015135528981555,-0.40227364373949287
0.23647294589178355,1.095827419809276,0.27970173991158565,-0.4280518075377481
0.23647294589178355,1.1774419275039558,0.220916481771812,-0.20472109645932487
0.23847695390781562,1.1142933619002495,0.3802817418396648,-0.4150707464277589
0.23847695390781562,1.2315879329686987,0.27908151043097473,-0.5334041912771765
