x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7991065339583239,0.002542049227328738,5.902126239798433e-05,-0.0008934660416761719,0.8,0.7977246503773483,0.006632030062666073,0.0001527364950988166,-0.0022753496226517456,-0.65,-0.6153735746257054,0.011048758427927737,0.00025969752987393437,0.03462642537429461
0.002506265664160401,0.8052252573643894,0.8038858909066624,0.002535665876238744,5.26379113079901e-05,-0.0013393664577270314,0.7999380066679941,0.7968390850553949,0.006614999138847825,0.00013570557128056825,-0.0030989216125991703,-0.6412021243460432,-0.6086760901585272,0.011020954989085945,0.00023189409103214193,0.032526034187515984
0.005012531328320802,0.8104493433017279,0.808707700685897,0.0025300678988744996,4.703993394374566e-05,-0.001741642615830874,0.7997520420446692,0.7959273466659144,0.006600088794748206,0.0001207952271809494,-0.00382469537875485,-0.6324230578763005,-0.601904820400082,0.010996581386037384,0.00020752048798358225,0.030518237476218513
0.007518796992481203,0.8156710866754473,0.8135699141431698,0.0025251992377304236,4.217127279966954e-05,-0.0021011725322774844,0.7994421522442918,0.7949868574904861,0.0065871450718647,0.00010785150429744374,-0.004455294753805683,-0.6236690408444006,-0.5950614338915495,0.010975394257722726,0.00018633335966892285,0.028607606952851028
0.010025062656641603,0.8208893169298727,0.8184710038275204,0.0025210002500038802,3.797228507312634e-05,-0.0024183131023522986,0.7990084141112672,0.7940147235382373,0.006576004422015318,9.671085444806135e-05,-0.004993690573029896,-0.6149463011192626,-0.5881510327861779,0.010957133518771933,0.00016807262071812966,0.026795268333084765
0.012531328320802004,0.8261028643804889,0.8234103897130632,0.0025174096585828553,3.438169365210123e-05,-0.002692474667425615,0.7984509352010837,0.7930063352197598,0.006566499096926477,8.720552935922105e-05,-0.00544459998132385,-0.606261048008099,-0.5811806082526524,0.010941531194901362,0.0001524702968475571,0.025080439755446604
0.015037593984962405,0.8313105605039912,0.828389259743843,0.0025143661730042976,3.133820807354381e-05,-0.002921300760148182,0.7977698537536417,0.7919553597197737,0.006558461610986432,7.916804341917538e-05,-0.005814494033868023,-0.597619466097825,-0.5741569349729703,0.010928318766271662,0.00013925786821785956,0.023462531124854746
0.017543859649122806,0.8365112382280484,0.8334093727094014,0.0025118098331380055,2.878186820725156e-05,-0.0031018655186469957,0.7969653386589748,0.7908575558157709,0.006551728424336919,7.243485676966218e-05,-0.006107782843203902,-0.5890277091209902,-0.5670867463078679,0.01091723325512488,0.00012817235707107523,0.0219409628131223
0.020050125313283207,0.8417037322207046,0.8384715676249851,0.0025096830531791798,2.6655088248425956e-05,-0.003232164595719511,0.796037589415368,0.7897086102097455,0.006546142788879726,6.684922131246973e-05,-0.006328979205622476,-0.5804918938523101,-0.5599775591196446,0.010908021955744097,0.00011896105769029505,0.020514334732665507
0.022556390977443608,0.8468868791793512,0.8435754533274107,0.002507931400871819,2.490343594106504e-05,-0.0033114258519405526,0.7949868360798892,0.788504827462876,0.006541556856528571,6.226328896131372e-05,-0.006482008617013202,-0.5720180940418546,-0.5528365620692985,0.010900445964477968,0.00011138506642416399,0.01918153197255601
0.02506265664160401,0.852059518119195,0.8487194310828872,0.0025065041457387996,2.3476180808045606e-05,-0.003340087036307837,0.7938133392113397,0.7872435269910667,0.006537833145718786,5.8539578151529584e-05,-0.006569812220272975,-0.5636123343909086,-0.5456690052325589,0.010894282663071214,0.0001052217650174126,0.01794332915834973
0.02756892230576441,0.8572204906611507,0.853900007975248,0.002505354631250852,2.2326666320097638e-05,-0.0033204826859026815,0.7925173898056435,0.7859209438877408,0.006534845519384514,5.5551951817256506e-05,-0.006596445917902649,-0.555280584576483,-0.5384814098664586,0.01088932740461946,0.00010026650656565796,0.016799174710024345
0.03007518796992481,0.8623686413190889,0.8591111114518425,0.0025044404698868583,2.141250495610431e-05,-0.003257529867246367,0.7910993092236878,0.7845335358465944,0.0065324796748858415,5.3186107318584285e-05,-0.006565773377093409,-0.5470287533303977,-0.5312829936984879,0.010885394398315233,9.633350026142948e-05,0.015745759631909828
0.03258145363408521,0.8675028177863652,0.8643451971679338,0.0025037235933265383,2.0695628395784407e-05,-0.0031576206184313893,0.7895594491116336,0.7830765416924566,0.006530633236512892,5.133966894563458e-05,-0.006482907419177009,-0.538862682578814,-0.5240826640241499,0.010882316939562889,9.325604150908515e-05,0.014780018554664043
0.03508771929824561,0.8726218712215619,0.8695953977265928,0.002503170186358992,2.014222142823796e-05,-0.0030264734949690952,0.7878981913137177,0.7815459610250416,0.006529215530838128,4.9921963270871446e-05,-0.006352230288676153,-0.5307881416480261,-0.5168841226228731,0.01087994711544714,9.088621739333869e-05,0.013904019025153036
0.03759398496240601,0.8777246565333701,0.8748550546721883,0.002502750549068265,1.972258413751108e-05,-0.002869601861181792,0.7861159477775652,0.7799384375801293,0.006528147168205347,4.885360063809051e-05,-0.006177510197435954,-0.5228108215422602,-0.5096894539311009,0.010878155188060406,8.90942900066035e-05,0.01312136761115934
0.040100250626566414,0.8828100326645408,0.8801169868296721,0.002502438885354337,1.9410920423583395e-05,-0.0026930458348687347,0.7842131604520369,0.7782498649746613,0.006527359426583426,4.806585901616846e-05,-0.005963295477375619,-0.5149363292991549,-0.5025064539416386,0.010876828647067368,8.776774901356545e-05,0.012429875357516273
