x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8155460865584815,0.0033468419190495497,0.00018454174424717152,0.015546086558481442,0.8,0.800943105439395,0.008703889679976094,0.0004930554544109395,0.000943105439394909,-0.65,-0.5801979376985554,0.014174264555278652,0.0007908988094377069,0.06980206230144459
0.002506265664160401,0.8052252573643894,0.8194034166235189,0.0033337863434525455,0.00017148616865016736,0.014178159259129464,0.7999380066679941,0.7994960748698836,0.008667840595669364,0.00045700637010421044,-0.0004419317981104731,-0.6412021243460432,-0.5751138014205475,0.014117433056118988,0.0007340673102780425,0.06608832292549571
0.005012531328320802,0.8104493433017279,0.8233007084982771,0.0033217281275374814,0.0001594279527351035,0.01285136519654917,0.7997520420446692,0.7980118913123145,0.008634635914515276,0.0004238016889501212,-0.0017401507323546728,-0.6324230578763005,-0.5699673696964642,0.014065012925378187,0.0006816471795372412,0.062455688179836266
0.007518796992481203,0.8156710866754473,0.8272364812757931,0.0033106305769657436,0.00014833040216336536,0.01156539460034578,0.7994421522442918,0.7964886468721225,0.008604164255114937,0.0003933300295497822,-0.0029535053721693183,-0.6236690408444006,-0.5647595109823931,0.0140168372179838,0.0006334714721428549,0.05890952986200748
0.010025062656641603,0.8208893169298727,0.8312089700125896,0.0033004533260881683,0.00013815315128579012,0.010319653082716984,0.7990084141112672,0.7949243554194813,0.008576303972237962,0.0003654697466728073,-0.004084058691785963,-0.6149463011192626,-0.5594913661615528,0.013972722734615032,0.0005893569887740876,0.05545493495770981
0.012531328320802004,0.8261028643804889,0.835216408943535,0.003291153173374865,0.00012885299857248682,0.009113544563046139,0.7984509352010837,0.7933171492660112,0.00855092566015563,0.00034009143459047623,-0.005133785935072521,-0.606261048008099,-0.5541650576925427,0.013932473838911764,0.0005491080930708186,0.05209599031555634
0.015037593984962405,0.8313105605039912,0.8392567784886251,0.0032826848391297827,0.00012038466432740482,0.007946217984633908,0.7977698537536417,0.7916652622040196,0.008527894411886396,0.0003170601863212413,-0.006104591549622174,-0.597619466097825,-0.5487825641193296,0.013895885911089506,0.00051252016524856,0.04883690197849544
0.017543859649122806,0.8365112382280484,0.8433277080828,0.0032750016716683534,0.000112701496865975,0.0068164698547515945,0.7969653386589748,0.7899669715283207,0.008507071910823009,0.00029623768525785293,-0.0069983671306540485,-0.5890277091209902,-0.5433469404086724,0.013862748555924202,0.0004793828100832562,0.045680768712317854
0.020050125313283207,0.8417037322207046,0.8474270439442564,0.003268056270906541,0.00010575609610416287,0.005723311723551783,0.796037589415368,0.7882198459773705,0.00848831826642983,0.00027748404086467475,-0.00781774343799746,-0.5804918938523101,-0.5378616336090353,0.01383284842679035,0.00044948268094940566,0.042630260243274876
0.022556390977443608,0.8468868791793512,0.851553033650116,0.003261801034620622,9.950085981824368e-05,0.004666154470764794,0.7949868360798892,0.7864215301403675,0.008471493611106079,0.00026065938554092427,-0.00856530593952165,-0.5720180940418546,-0.532330495199132,0.01380597169074143,0.0004226059449004842,0.03968759884272255
0.02506265664160401,0.852059518119195,0.8557039273777884,0.0032561886326304365,9.388845782805833e-05,0.0036444092585934396,0.7938133392113397,0.7845700869408654,0.008456459475194668,0.00024562524962951294,-0.00924325227047429,-0.5636123343909086,-0.5267578734366024,0.01378190615957991,0.0003985404137389664,0.03685446095430622
0.02756892230576441,0.8572204906611507,0.8598780260511376,0.003251172432224979,8.887225742260103e-05,0.0026575353899869203,0.7925173898056435,0.7826641080488598,0.00844308000852621,0.0002322457829610554,-0.009853281756783683,-0.555280584576483,-0.5211490130390055,0.013760443192340745,0.00037707744649979853,0.03413157153747748
0.03007518796992481,0.8623686413190889,0.8640735464318866,0.003246706854280777,8.440667947839867e-05,0.00170490511279775,0.7910993092236878,0.7807025086272636,0.00843122299144214,0.00022038876587698644,-0.010396800596424116,-0.5470287533303977,-0.5155098656350134,0.013741379278781796,0.000358013532940851,0.031518887695384246
0.03258145363408521,0.8675028177863652,0.8682886405644432,0.003242747666550903,8.044749174852451e-05,0.000785822778078038,0.7895594491116336,0.7786834826630502,0.008420760655809517,0.00020992643024436236,-0.010875966448583352,-0.538862682578814,-0.5098467853836339,0.01372451733434092,0.00034115158849997443,0.02901589719518005
0.03508771929824561,0.8726218712215619,0.8725210634888607,0.0032392522202298753,7.695204542749733e-05,-0.00010080773270115806,0.7878981913137177,0.7766046706273404,0.008411570335228935,0.00020073610966377982,-0.011293520686377345,-0.5307881416480261,-0.5041673101435139,0.01370966773518728,0.000326301989346333,0.02662083150451222
0.03759398496240601,0.8777246565333701,0.8767688087103997,0.0032361796502089674,7.387947540658925e-05,-0.0009558478229703127,0.7861159477775652,0.7744637518322898,0.008403535004280361,0.00019270077871520608,-0.011652195945275445,-0.5228108215422602,-0.4984783732232948,0.013696649185716801,0.0003132834398758566,0.024332448318965416
0.040100250626566414,0.8828100326645408,0.8810303171245779,0.003233491024350694,7.119084954831564e-05,-0.0017797155399629228,0.7842131604520369,0.7722587306848111,0.00839654366655217,0.0001857094409870155,-0.011954429767225827,-0.5149363292991549,-0.49278733744385644,0.01368528935430253,0.0003019236084615857,0.02214899185529845
0.042606516290726815,0.8878768628748388,0.8853040651089741,0.0032311494478695166,6.884927306713869e-05,-0.0025727977658647205,0.7821903011776385,0.7699873001731835,0.008390491610321578,0.00017965738475642188,-0.012203001004455039,-0.5071701824285226,-0.4871022440069418,0.013675425305633062,0.0002920595597921181,0.020067938421580833
0.045112781954887216,0.8929240150229213,0.8895887078366919,0.003229120128466868,6.681995366448984e-05,-0.0033353071862294303,0.7800478715695163,0.7676466245472197,0.008385280549294478,0.00017444632372932333,-0.012401247022296613,-0.4995178034399088,-0.4814315082587292,0.013666903755855307,0.0002835380100143605,0.0180862951811796
0.047619047619047616,0.8979503618470808,0.8938835225409005,0.003227370420010149,6.507024520777073e-05,-0.004066839306180237,0.7777864028930703,0.7652328729521121,0.008380818700268472,0.0001699844747033161,-0.012553529940958263,-0.49198451446437313,-0.475783806348607,0.013659581230775746,0.0002762154849347997,0.016200708115766127
0.05012531328320802,0.9029547812447751,0.8981880168865458,0.0032258698328873907,6.356965808501278e-05,-0.004766764358229314,0.7754064559322146,0.7627416411590432,0.008377020765022745,0.00016618653945759025,-0.012664814773171384,-0.4845755319758316,-0.4701676479543868,0.013653324075091663,0.0002699583292507173,0.014407884021444772
0.05263157894736842,0.9079361565508788,0.9025017135948668,0.003224590016024845,6.228984122246673e-05,-0.005434442956012031,0.7729086208503173,0.7601685341696837,0.008373807831502985,0.00016297360593782925,-0.012740086680633644,-0.4772959616171911,-0.4645908132152819,0.01364800833552012,0.00026464258967917554,0.012705148401909228
0.05513784461152882,0.9128933768145865,0.9068240950714287,0.003223504715181398,6.120454037901952e-05,-0.006069281743157795,0.7702935170438567,0.7575101841043438,0.00837110720822007,0.00016027298265491557,-0.012783332939512948,-0.4701507931364108,-0.4590597696673998,0.013643519539025121,0.0002601537931841774,0.011091023469010974
0.05764411027568922,0.9178253370748995,0.9111547597171642,0.003222589723129616,6.028954832723805e-05,-0.006670577357735352,0.767561792988827,0.7547644701957413,0.00836885223708953,0.0001580180115243751,-0.012797322793085653,-0.4631448954375106,-0.4535804686080151,0.01363975243632814,0.00025638669048719574,0.009564426829495487
0.06015037593984962,0.9227309386346257,0.9154936385055134,0.003221822810826757,5.952263602437848e-05,-0.0072373001291123895,0.7647141260799328,0.7519303201453866,0.008366982054162479,0.00015614782859732404,-0.0127838059345462,-0.45628301175143804,-0.44815861697728876,0.013636610662498737,0.0002532449166577917,0.00812439477414928
0.06265664160401002,0.9276090893328279,0.9198407023913804,0.00322118364328354,5.888346848116205e-05,-0.007768386941447547,0.7617512224626153,0.7490074102155301,0.008365441309155812,0.00015460708359065595,-0.012743812247085207,-0.4495697549315803,-0.44279915292969796,0.01363400633136647,0.0002506405855255239,0.006770602001882342
0.06516290726817042,0.9324587038156504,0.9241958634607542,0.003220653683643926,5.835350884154799e-05,-0.008262840354896217,0.7586738168579445,0.7459955197754611,0.008364179854079072,0.00015334562851391769,-0.01267829708248347,-0.4430096028785899,-0.43750885765364017,0.013631859579657263,0.0002484938338163191,0.005500745224949755
0.06766917293233082,0.937278703805458,0.9285591568000577,0.0032202160993612416,5.791592455886303e-05,-0.00871954700540023,0.7554826723804302,0.74289371102696,0.008363152441012073,0.00015231821544691823,-0.012588961353470207,-0.4366068940990596,-0.43229587690763654,0.013630098123164194,0.0002467323773232506,0.004311017191423072
0.07017543859649122,0.9420680183682194,0.9329301140244367,0.003219855659610577,5.755548480819862e-05,-0.009137904343782699,0.7521785803487888,0.7397004950828218,0.008362318398007669,0.00015148417244251325,-0.012478085265967054,-0.4303658234024546,-0.4271676918655657,0.013628656776396601,0.00024529103055565563,0.003198131536888915
0.07268170426065163,0.9468255841790711,0.937307939909038,0.00321955862648703,5.7258451684651995e-05,-0.009517644270033099,0.7487623600897171,0.736413902808564,0.008361641290399888,0.00015080706483473175,-0.01234845728115308,-0.42429043774056574,-0.422130919172539,0.013627476947074842,0.00024411120123389742,0.0021595185680267637
0.07518796992481203,0.9515503457859934,0.9416921003529579,0.0032193126425940576,5.701246779167966e-05,-0.009858245433035484,0.7452348587347223,0.7330323266654075,0.008361088574912148,0.0001502543493469931,-0.012202532069314764,-0.41838463219361516,-0.4171921043540445,0.013626506117020204,0.00024314037117925924,0.001192527839570634
0.07769423558897243,0.956241255871534,0.9460823248655655,0.0032191066276078648,5.680645280548668e-05,-0.01015893100596843,0.7415969510100549,0.72955426557319,0.00836063128276373,0.000149797057198575,-0.01204268543686482,-0.41265214610699097,-0.4123573538758563,0.013625697365874477,0.00024233162003353272,0.00029479223113465514
0.08020050125313283,0.9608972755125147,0.950477943688112,0.003218930672595997,5.6630497793619115e-05,-0.010419331824402689,0.7378495390198003,0.7259784447744444,0.008360243699316539,0.0001494094737513832,-0.011871094245355929,-0.4070965593824458,-0.40763307913521374,0.013625008887141393,0.00024164314130044808,-0.0005365197527679166
0.08270676691729323,0.9655173744376578,0.9548781919174545,0.0032187759337920685,5.6475758989690166e-05,-0.01063918252020335,0.7339935520221815,0.7223044842616888,0.008359903044981644,0.00014906881941648785,-0.011689067760492722,-0.4017212889274363,-0.4030258743945476,0.013624403504017687,0.00024103775817674135,-0.0013045854671113188
0.08521303258145363,0.9701005312830644,0.9592823676885001,0.003218634527755334,5.633435295295583e-05,-0.010818163594564334,0.7300299461991269,0.7185331533895521,0.00835958916266975,0.00014875493710459438,-0.011496792809574718,-0.3965295852661257,-0.3985409469901244,0.013623848193423063,0.00024048244758211962,-0.0020113617239986836
0.08771929824561403,0.9746457338454861,0.9636898828598279,0.0032184994395691017,5.619926476672325e-05,-0.010955850985658211,0.7259597044191635,0.7146662946657664,0.008359284245310869,0.00014845001974571353,-0.011293409753397099,-0.39152452931541015,-0.3941821014039993,0.013623313670494325,0.00023994792465338043,-0.002657572088589133
0.09022556390977443,0.9791519793333247,0.9680998256930291,0.0032183644324460243,5.606425764364592e-05,-0.011052153640295548,0.7217838359936913,0.7107056639235081,0.008358972569579917,0.00014813834401476196,-0.011078172070183245,-0.38670902932916773,-0.389952590488658,0.013622773981015591,0.00023940823517464629,-0.0032435611594902602
0.09273182957393483,0.983618274615297,0.9725106164890998,0.0032182239598711887,5.592378506881038e-05,-0.011107658126197295,0.7175033764267011,0.7066525657521993,0.008358640238875227,0.00014780601331007274,-0.010850810674501887,-0.38208581801375957,-0.38585574816413887,0.013622206106681002,0.0002388403608400567,-0.003769930150379297
0.09523809523809523,0.9880436364667057,0.9769205976176316,0.003218073081821689,5.5772907019310686e-05,-0.011123038849074063,0.7131193871579975,0.702507739287036,0.008358274939738246,0.00014744071417309147,-0.010611647870961471,-0.3776574498176444,-0.38189572938059396,0.013621589589892687,0.00023822384405174183,-0.004238279562949587
0.09774436090225563,0.9924270918132521,0.9813282484552075,0.0032179073960213384,5.560722121896047e-05,-0.011098843358044563,0.708632955299989,0.6982716418034922,0.008357865743199326,0.00014703151763417055,-0.010361313496496827,-0.37342629839779595,-0.37807623575638805,0.013620906227191837,0.0002375404813508915,-0.004649937358592093
0.10025062656641603,0.9967676779723336,0.9857318683101888,0.003217722972291174,5.542279748879574e-05,-0.011035809662144791,0.7040451933681147,0.6939436611422192,0.008357402916327823,0.00014656869076266711,-0.010101532225895493,-0.36939455426543377,-0.3744003865775702,0.01362013977747779,0.00023677403163684511,-0.005005832312136416
0.10275689223057644,1.0010644428917619,0.9901293089645533,0.0032175162908106084,5.521611600823012e-05,-0.010935133927208573,0.6993572390049689,0.6895232702760666,0.008356877746107787,0.00014604352054263265,-0.009833968728902298,-0.3655642226134048,-0.3708713316121529,0.013619275688470458,0.00023590994262951274,-0.005307108998748089
0.10526315789473684,1.0053164453858479,0.9945183874135016,0.0032172841856524387,5.498401085006043e-05,-0.010798057972346231,0.6945702546981968,0.6850106709818062,0.008356282379407061,0.00014544815384190567,-0.00955958371639054,-0.36193712132736944,-0.36749240158469343,0.013618300847409837,0.00023493510156889292,-0.005555280257323991
0.10776942355889724,1.0095227553687898,0.9988965782228014,0.003217023803963363,5.472362916098509e-05,-0.010626177145988347,0.6896854274922279,0.6804062483196023,0.008355609708899297,0.00014477548333414285,-0.009279179172625662,-0.3585148791827643,-0.36426748031200434,0.013617203402537569,0.0002338376566966233,-0.005752601129240031
0.11027568922305764,1.0136824540853098,1.0032610630993823,0.0032167325687280446,5.4432393925666355e-05,-0.010421390985927426,0.6847039686939216,0.6757103232227013,0.008354853269909144,0.00014401904434398847,-0.00899364547122028,-0.35529893422933123,-0.3612001790621502,0.013615972600986754,0.0002326068551458086,-0.005901244832818953
0.11278195488721804,1.0177946343384818,1.0076088161990973,0.003216408145767465,5.4107970965086716e-05,-0.010185818139384573,0.6796271135721943,0.6709236629031397,0.008354007149883843,0.0001431729243186877,-0.008703450669054646,-0.3522905323648137,-0.35829458095780486,0.01361459864586987,0.00023123290002892525,-0.00600404859299114
0.11528822055137844,1.0218584007146898,1.0119362644405583,0.0032160484162838945,5.374824148151643e-05,-0.009922136274131521,0.6744561210517066,0.6660472902705376,0.008353065914221473,0.00014223168865631704,-0.008408830781169052,-0.3494907260992359,-0.3555552822806863,0.013613072578420161,0.00022970683257921508,-0.0060645561814503535
0.11779448621553884,1.0258728698056692,1.0162394520264701,0.0032156514647552104,5.3351289952832026e-05,-0.009633417779199016,0.6691922734006828,0.6610819430777506,0.008352024576764481,0.00014119035119932694,-0.00811033032293218,-0.3469003735109896,-0.3529866807495661,0.013611386229256277,0.00022802048341533129,-0.006086307238576449
0.12030075187969924,1.0298371704275664,1.020514683370117,0.0032152155701340914,5.291539533171329e-05,-0.009322487057449313,0.6638368759129432,0.6560277079994424,0.008350878580023233,0.0001400443544580778,-0.007809167913500725,-0.3445201373957649,-0.3505929409257114,0.013609532184528619,0.00022616643868767338,-0.006072803529946491
0.12280701754385964,1.0337504438369707,1.024758342789178,0.0032147392009186384,5.2439026116260085e-05,-0.008992101047792689,0.6583912565842256,0.6508844003571037,0.008349623786702868,0.00013878956113771326,-0.007506856227121883,-0.34235048460916795,-0.34837772855209725,0.013607503769439531,0.00022413802359858533,-0.006027243942929306
0.12531328320802004,1.0376118439438584,1.0289667344252813,0.0032142210153765158,5.19208405741379e-05,-0.00864510951857711,0.6528567657828783,0.6456521703227835,0.008348256486227485,0.00013742226066233097,-0.007204595460094776,-0.3403916856036794,-0.346344106292542,0.013605295054917753,0.00022192930907680692,-0.005952420688862592
0.12781954887218044,1.0414205375214025,1.0331360575123971,0.00321365987604582,5.135970124344175e-05,-0.00828448000900539,0.6472347759150043,0.6403313565150928,0.008346773442735536,0.00013593921717038127,-0.00690341939991157,-0.33864381416041034,-0.34449405348166323,0.013602900928573369,0.00021953518273242495,-0.0058502393212528925
0.13032581453634084,1.045175704412588,1.0372629623143106,0.003213054866610165,5.0754691807786786e-05,-0.007912742098277414,0.6415266810841411,0.6349223926112649,0.008345171950030938,0.000134337724465782,-0.006604288472876196,-0.3371067473159244,-0.34282821252012863,0.013600317176335239,0.00021695143049429402,-0.005721465204204246
0.13283208020050125,1.0488765377335916,1.0413444347492609,0.003212405311583182,5.010513678080416e-05,-0.007532102984330713,0.6357338967455606,0.6294259723305557,0.00834344989475893,0.00013261566919377477,-0.006307924415004829,-0.3357801654841963,-0.34134544682661394,0.013597540576731511,0.00021417483089056726,-0.005565281342417627
0.13533834586466165,1.0525222440738653,1.045377904895202,0.003211710799977682,4.94106251753039e-05,-0.007144339178663195,0.6298578593552736,0.62384316292383,0.008341605831281896,0.00013077160571674186,-0.006014696431443589,-0.334663552773588,-0.3400437141868061,0.01359456901320724,0.00021120326736629314,-0.005380161413218121
0.13784461152882205,1.0561120436928826,1.049361116305908,0.003210971221210325,4.867104640794691e-05,-0.006750927386974581,0.6239000260138277,0.6181760023672463,0.00833963909220293,0.0001288048666377752,-0.005724023646581311,-0.3337561974985259,-0.3389191956734986,0.013591401641663524,0.00020803589582258,-0.005162998174972677
0.14035087719298245,1.0596451707134928,1.0532917587201585,0.003210186801512115,4.788662670973721e-05,-0.00635341199333439,0.617861874104984,0.6124268918538014,0.008337549900548748,0.00012671567498359314,-0.005434982251182663,-0.3330571928853736,-0.3379668796820555,0.013588039060419502,0.00020467331457855813,-0.004909686796681911
0.14285714285714285,1.0631208733118374,1.0571674894902177,0.0032093581410244237,4.7057966222045814e-05,-0.0059533838216196955,0.6117449009293667,0.6065977929177129,0.008335339484200201,0.00012450525863504517,-0.005147108011653856,-0.3325654379717985,-0.3371833502651458,0.013584483483465531,0.00020111773762458696,-0.004617912293347293
0.14536340852130325,1.066538413903784,1.0609860211891593,0.0032084862524795017,4.6186077677123754e-05,-0.005552392714624599,0.6055506233331717,0.6006899793722946,0.008333010195199112,0.00012217596963395684,-0.004860643960877042,-0.33227963869874183,-0.3365671152442835,0.013580738921106858,0.00019737317526591166,-0.00428747654554168
0.14786967418546365,1.0698970693278251,1.0647447475003737,0.0032075726085426547,4.527243374027657e-05,-0.0051523218274514004,0.5992805773320289,0.5947045580914433,0.008330565654469813,0.00011973142890465827,-0.004576019240585594,-0.3321983091939068,-0.3361175114285888,0.01357681139988148,0.00019344565404053515,-0.003919202234682007
0.15037593984962405,1.0731961310244058,1.0684408743031126,0.0032066191862448455,4.431901144246726e-05,-0.004755256721293177,0.5929363177301123,0.5886436346606277,0.008328010888419819,0.00011717666285466335,-0.004292683069484604,-0.3323197732454951,-0.335833970926794,0.013572709169667376,0.00018934342382643222,-0.003514197681298903
0.15288220551378445,1.0764349052116249,1.072071513687911,0.003205628508218376,4.332833341599791e-05,-0.004363391523713789,0.5865194177345894,0.5825092134717689,0.00832535245656152,0.00011451823099636574,-0.004010204262820505,-0.3326421659647259,-0.3357163356481777,0.01356844289664915,0.00018507715080820578,-0.0030741696834518106
0.15538847117794485,1.0796127130572761,1.0756342225773947,0.003204603681095502,4.230350629312402e-05,-0.003978490479881414,0.5800314685655071,0.5763021902703978,0.00832259857116365,0.00011176434559849527,-0.003729278295109384,-0.3331634356354928,-0.3357649266487846,0.013564025843752612,0.00018066009791166586,-0.0026014910132918234
0.15789473684210525,1.0827288908471797,1.079127179587503,0.0032035484366278216,4.1248261825443456e-05,-0.0036017112596766765,0.5734740790612134,0.5700228642229124,0.008319759224965287,0.00010892499940013271,-0.00345121483830102,-0.33388134574932093,-0.335980095096652,0.013559474063503984,0.00017610831766303803,-0.0020987493473310637
0.16040100250626566,1.0857827901497656,1.0825485143474438,0.0032024671640458187,4.016698924344034e-05,-0.0032342758023218288,0.5668488752794067,0.5636717727280636,0.008316846293571843,0.00010601206800668865,-0.0031771025513431805,-0.33479347722360686,-0.33636217554492764,0.013554806551525267,0.00017144080568432297,-0.0015686983213207828
0.16290726817042606,1.0887737779768687,1.085896658224959,0.0032013649326264808,3.906475782410245e-05,-0.0028771197519097402,0.5601575000939176,0.5572509404930276,0.008313873609337916,0.00010303938377276154,-0.002906559600890035,-0.3358972308009419,-0.3369114448153701,0.013550045355812623,0.00016667960997167764,-0.0010142140144281941
0.16541353383458646,1.0917012369406902,1.089170488494416,0.0032002475039777825,3.794732917540428e-05,-0.0025307484462742114,0.55340161278732,0.5507637512932584,0.008310857005172659,0.00010002277960750373,-0.002637861494061644,-0.33718982962713884,-0.3376283725646103,0.013545215639468085,0.000161849893627141,-0.00043854293747147555
0.16791979949874686,1.0945645654068958,1.0923686849866516,0.0031991213377464875,3.6821162944109295e-05,-0.0021958804202442117,0.5465828886394729,0.544213536382042,0.008307814338675775,9.698011311062011e-05,-0.0023693522574309567,-0.3386683220054034,-0.3385139076249944,0.013540345713276832,0.0001569799674358868,0.00015441438040902922
0.17042606516290726,1.0973631776438044,1.0954899582616413,0.003197993579256994,3.569340445461568e-05,-0.001873219382163116,0.5397030185120961,0.5376023909602987,0.008304765463002673,9.39312374375179e-05,-0.002100627551797407,-0.3403295843239218,-0.3395685407833087,0.013535466986085383,0.0001521012402444386,0.0007610435406130711
0.17293233082706766,1.100096503967633,1.098533147799322,0.003196872027015001,3.45718522126225e-05,-0.0015633561683108255,0.5327637084294816,0.5309307686405119,0.008301732138080622,9.089791251546688e-05,-0.0018329397889697008,-0.34217032415395765,-0.34079225367121796,0.013530613823313402,0.00014724807747245762,0.0013780704827396906
