x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8048349724099515,0.003588403946975743,0.00030358243780024766,0.004834972409951455,0.8,0.7880953326353107,0.007818109027405318,0.0009905066575294642,-0.011904667364689314,-0.65,-0.6131997775274292,0.01400510473726298,0.0030410037597448716,0.036800222472570865
0.002506265664160401,0.8052252573643894,0.8093036363463854,0.003554951955234616,0.00027013044605912024,0.004078378981995923,0.7999380066679941,0.7877931097268451,0.00774558287264491,0.0009179805027690566,-0.012144896941148953,-0.6412021243460432,-0.6072385346932763,0.013870555839803029,0.0029064548622849185,0.03396358965276691
0.005012531328320802,0.8104493433017279,0.8138382134932605,0.0035256240159321607,0.00024080250675666514,0.003388870191532556,0.7997520420446692,0.7874367265283688,0.007682004762492694,0.0008544023926168414,-0.012315315516300385,-0.6324230578763005,-0.6011429515312416,0.013752977467864354,0.0027888764903462445,0.031280106345058845
0.007518796992481203,0.8156710866754473,0.8184297342236861,0.003500139599914427,0.0002153180907389311,0.002758647548238846,0.7994421522442918,0.7870182818946222,0.007626777995949682,0.0007991756260738283,-0.01242387034966963,-0.6236690408444006,-0.5949132209470285,0.013651223031675933,0.0026871220541578233,0.02875581989737208
0.010025062656641603,0.8208893169298727,0.823068186420156,0.0034781925468079004,0.00019337103763240442,0.0021788694902833416,0.7990084141112672,0.78653030263483,0.007579244065563594,0.0007516416956877409,-0.012478111476437181,-0.6149463011192626,-0.5885485436149658,0.013564017858657967,0.0025999168811398576,0.026397757504296848
0.012531328320802004,0.8261028643804889,0.827744255671163,0.0034594630502319994,0.00017464154105650403,0.001641391290674199,0.7984509352010837,0.7859674927756315,0.007538710327538351,0.0007111079576624977,-0.012483442425452185,-0.606261048008099,-0.5820526497869197,0.013490016877437564,0.0025259158999194533,0.02420839822117926
0.015037593984962405,0.8313105605039912,0.8324476717413306,0.003443627660197086,0.0001588061510215907,0.0011371112373393943,0.7977698537536417,0.785325568106767,0.007504473118571732,0.000676870748695879,-0.01244428564687472,-0.597619466097825,-0.5754256785634656,0.013427852597534885,0.0024637516200167746,0.02219378753435941
0.017543859649122806,0.8365112382280484,0.8371665438412177,0.003430367607183159,0.00014554609800766373,0.000655305613169288,0.7969653386589748,0.7846018690717423,0.007475837005177788,0.0006482346353019352,-0.012363469587232445,-0.5890277091209902,-0.5686730669008153,0.013376174809545017,0.0024120738320269077,0.020354642220174912
0.020050125313283207,0.8417037322207046,0.8418908810463579,0.003419375297544088,0.00013455378836859234,0.00018714882565329383,0.796037589415368,0.7837900543453253,0.0074521298108429085,0.0006245274409670553,-0.012247535070042614,-0.5804918938523101,-0.561799612052398,0.013333681323275443,0.002369580345757332,0.018692281799912114
0.022556390977443608,0.8468868791793512,0.8466137123087919,0.003410359186961483,0.0001255376777859873,-0.0002731668705593382,0.7949868360798892,0.7828848917310187,0.007432713894367943,0.0006051115244920896,-0.012101944348870464,-0.5720180940418546,-0.55481080780192,0.013299140778142671,0.0023350398006245616,0.017207286239934505
