x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8137754416023083,0.002819129651299762,0.0001610313779013226,0.013775441602308258,0.8,0.8023672550433876,0.006665615320160481,0.00036879633035127597,0.0023672550433875283,-0.65,-0.5726978675006792,0.012410172952980322,0.0006826916639549853,0.07730213249932083
0.002506265664160401,0.8052252573643894,0.8176276427436222,0.002807244075243643,0.00014914580184520386,0.012402385379232772,0.7999380066679941,0.8007607984559808,0.006639222284013781,0.0003424032942045756,0.0008227917879867208,-0.6412021243460432,-0.5678295830386527,0.012361899489592508,0.00063441820056717,0.07337254130739046
0.005012531328320802,0.8104493433017279,0.8215217086178151,0.002796303396039556,0.00013820512264111669,0.01107236531608724,0.7997520420446692,0.7991195473638926,0.006614856057698202,0.000318037067888996,-0.0006324946807766407,-0.6324230578763005,-0.5628970258403958,0.01231730515732166,0.000589823868296322,0.06952603203590468
0.007518796992481203,0.8156710866754473,0.8254555162463975,0.0027862710359074726,0.00012817276250903323,0.00978442957095016,0.7994421522442918,0.7974414569337525,0.006592440822224729,0.00029562183241552294,-0.0020006953105393688,-0.6236690408444006,-0.5579008638084043,0.012276257753556999,0.0005487764645316617,0.06576817703599624
0.010025062656641603,0.8208893169298727,0.829426600757448,0.002777106744077352,0.00011900847067891274,0.008537283827575348,0.7990084141112672,0.7957243964331138,0.006571893447835325,0.0002750744580261195,-0.0032840176781534502,-0.6149463011192626,-0.5528419790563008,0.012238610748631255,0.0005111294596059186,0.06210432206296179
0.012531328320802004,0.8261028643804889,0.8334325644157079,0.002768767481172027,0.00011066920777358732,0.0073297000352190445,0.7984509352010837,0.7939664368671402,0.006553125191444484,0.00025630620163527795,-0.004484498333943487,-0.606261048008099,-0.5477223879435085,0.012204206481126691,0.0004767251921013527,0.05853866006459052
0.015037593984962405,0.8313105605039912,0.8374707022036751,0.002761208217660979,0.00010310994426253975,0.00616014169968393,0.7977698537536417,0.7921657322220268,0.006536043234819638,0.00023922424501043158,-0.005604121531614936,-0.597619466097825,-0.5425438477909885,0.01217287905938724,0.00044539777036190165,0.055075618306836494
0.017543859649122806,0.8365112382280484,0.8415378551101504,0.0027543826729793104,9.62843995808711e-05,0.005026616882102042,0.7969653386589748,0.7903205598773313,0.0065205521165244565,0.0002237331267152503,-0.00664477878164349,-0.5890277091209902,-0.5373093731472918,0.012144457068964774,0.0004169757799394362,0.05171833597369846
0.020050125313283207,0.8417037322207046,0.84563123906027,0.002748243964171513,9.014569077307387e-05,0.003927506839565442,0.796037589415368,0.7884283778733485,0.006506554995268738,0.00020973600545953194,-0.007609211542019434,-0.5804918938523101,-0.5320222800144228,0.012118765966114648,0.00039128467708931044,0.04846961383788739
0.022556390977443608,0.8468868791793512,0.8497487082136054,0.0027427451700105954,8.4646896612156e-05,0.0028618290342541375,0.7949868360798892,0.7864867369946382,0.006493954755597687,0.00019713576578848167,-0.008500099085250956,-0.5720180940418546,-0.5266863277344721,0.012095630176955712,0.00036814888793037354,0.04533176630738245
0.02506265664160401,0.852059518119195,0.8538881666124677,0.002737839816559207,7.974154316076765e-05,0.0018286484932726887,0.7938133392113397,0.7844936907695021,0.006482654966818523,0.00018583597700931657,-0.009319648441837525,-0.5636123343909086,-0.5213058924416584,0.012074874922070728,0.0003473936330453913,0.04230644194925026
0.02756892230576441,0.8572204906611507,0.8580476342553733,0.00273348230820748,7.538403480904112e-05,0.0008271435942226457,0.7925173898056435,0.7824479587076925,0.006472560742341332,0.0001757417525321265,-0.010069431097950998,-0.555280584576483,-0.515886487723115,0.012056327855902688,0.0003288465668773497,0.03939409685336803
0.03007518796992481,0.8623686413190889,0.8622250468578669,0.0027296282842512675,7.153001085282823e-05,-0.00014359446122191866,0.7910993092236878,0.780348671555116,0.0064635794583330665,0.00016676046852386067,-0.01075063766857176,-0.5470287533303977,-0.5104345047014986,0.012039820441748771,0.000312339152723434,0.03659424862889904
0.03258145363408521,0.8675028177863652,0.8664182845316121,0.0027262349083067507,6.813663490831128e-05,-0.0010845332547531061,0.7895594491116336,0.7781941277392839,0.006455621345002002,0.00015880235519279593,-0.01136532137234969,-0.538862682578814,-0.5049566819983697,0.012025189087029311,0.00029770779800397364,0.03390600058044424
0.03508771929824561,0.8726218712215619,0.8706246820313781,0.0027232610974260796,6.516282402764036e-05,-0.001997189190183768,0.7878981913137177,0.775982060942805,0.00644859996305436,0.00015178097324515462,-0.01191613037091277,-0.5307881416480261,-0.49946110734309723,0.012012276062171666,0.0002847947731463285,0.03132703430492889
0.03759398496240601,0.8777246565333701,0.8748419530309952,0.0027206677120242932,6.256943862585377e-05,-0.0028827035023748504,0.7861159477775652,0.7737101658805412,0.006442432606566143,0.00014561361675693773,-0.012405781897024015,-0.5228108215422602,-0.4939550923611282,0.012000930281611403,0.00027344899258606404,0.028855729181131995
0.040100250626566414,0.8828100326645408,0.8790684916906081,0.002718417692635159,6.031941923671984e-05,-0.0037415409739327554,0.7842131604520369,0.7713765217877331,0.00643704060298453,0.00014022161317532415,-0.012836638664303845,-0.5149363292991549,-0.48844650602660855,0.011991007890361173,0.0002635266013358354,0.026489823272546342
0.042606516290726815,0.8878768628748388,0.8833027698668601,0.002716476150224774,5.837787682633465e-05,-0.00457409300797873,0.7821903011776385,0.7689788779465669,0.006432349522702895,0.0001355305328936898,-0.013211423231071606,-0.5071701824285226,-0.4829439921547321,0.011982372679480307,0.00025489139045496847,0.024226190273790527
0.045112781954887216,0.8929240150229213,0.8875435449024529,0.0027148104162705044,5.671214287206508e-05,-0.005380470120468384,0.7800478715695163,0.7665143732343995,0.006428289309735444,0.00013147031992623756,-0.013533498335116745,-0.4995178034399088,-0.47745656350952415,0.011974896352091143,0.00024741506306580607,0.02206123993038467
