x,y1,y2,y3
0.0,0.8075632812771705,0.7665390296635752,-0.6830500912956899
0.001001001001001001,0.7044127983031354,0.9151897074181402,-0.5549364455829779
0.002002002002002002,0.7911548986017999,0.8494923344568988,-0.6204703466313618
0.003003003003003003,0.7841039961893655,0.8624862798083335,-0.6643093143264569
0.004004004004004004,0.7951919993839489,0.7491350626152299,-0.5995497748107935
0.005005005005005005,0.8064649705881235,0.8346579974801002,-0.6810336156838359
0.006006006006006006,0.8175937097817251,0.7425269268094347,-0.5616188291454518
0.007007007007007007,0.8221280324289724,0.8206765354480885,-0.5926070237771329
0.008008008008008008,0.7762506699274676,0.8495019586019896,-0.4573908892053806
0.009009009009009009,0.7532213133189116,0.6884909963143953,-0.7388930024106384
0.01001001001001001,0.8545245849933866,0.8072512074875513,-0.5287100690083323
0.011011011011011011,0.8518455670122267,0.8122839178449665,-0.5887958802164255
0.012012012012012012,0.8182307751175895,0.8541730120874271,-0.6984589021867302
0.013013013013013013,0.810225122525262,0.813882097054925,-0.46044232268696483
0.014014014014014014,0.7985968764154026,0.728982662102494,-0.646219379432499
0.015015015015015015,0.870046563531348,0.7827315326933855,-0.4917165471637769
0.016016016016016016,0.758416284422492,0.8697193590127934,-0.5114429130722405
0.017017017017017015,0.7786527399884249,0.8069772723570933,-0.493535696760649
0.018018018018018018,0.8410122777959295,0.8608029157248287,-0.39734980778569384
0.01901901901901902,0.8505299184560556,0.778483029855932,-0.6457036135944364
0.02002002002002002,0.8675741079316386,0.7834538288135946,-0.5948993573923259
0.02102102102102102,0.8395006805284467,0.8372537632690854,-0.6625435618772108
0.022022022022022022,0.7845613913950538,0.6393864912713918,-0.4778846597944737
0.023023023023023025,0.8508038386449476,0.8914685117504885,-0.5711645476985604
0.024024024024024024,0.8202171376271081,0.8249163211537995,-0.5732171033658777
0.025025025025025023,0.8017898984065743,0.7371598629994314,-0.4223264472092751
0.026026026026026026,0.8682260446679513,0.8199920593858601,-0.5825361319404245
0.02702702702702703,0.8285020837697364,0.8499045097550798,-0.565450076080755
0.028028028028028028,0.8277831953347925,0.7836777118116856,-0.6262519232599859
0.029029029029029027,0.867827635578029,0.8640189952369095,-0.6173891337500448
0.03003003003003003,0.9194527791641138,0.7483720780864006,-0.5348961997152543
0.031031031031031032,0.830851537669755,0.7762942183709974,-0.5401091516998112
0.03203203203203203,0.8489795207959603,0.744892470092706,-0.594912419035377
0.03303303303303303,0.83555693418717,0.6887136329162248,-0.5584531759760953
0.03403403403403403,0.8865296963584788,0.8467916241994922,-0.4823652467950263
0.035035035035035036,0.970882996625027,0.8083455685609564,-0.5674915035096335
0.036036036036036036,0.9494797785865253,0.7201625740175538,-0.4502178999401386
0.037037037037037035,0.8383545205106925,0.8092044787037299,-0.6821779146830392
0.03803803803803804,0.9146292445192999,0.7756509236727794,-0.5988899214595362
0.03903903903903904,0.9478567787457768,0.8340607744674605,-0.514589706261103
0.04004004004004004,0.8528420266957808,0.7814824418200842,-0.5282510111419232
0.04104104104104104,0.9137340281987228,0.834595320517435,-0.5654815769816615
0.04204204204204204,0.8647398021567616,0.7485689367547061,-0.6169666489003189
0.043043043043043044,0.8650688452185814,0.7759052274078643,-0.45049315593545636
0.044044044044044044,0.9436489503708575,0.7291836155678293,-0.4586389303280456
0.04504504504504504,0.874988698048374,0.9130755149675247,-0.5036255489226305
0.04604604604604605,0.914907894041212,0.7192317758709343,-0.5616331251610995
0.04704704704704705,0.9048832327647629,0.7537020559814612,-0.46539381380857914
0.04804804804804805,0.83625223228668,0.8198122670849662,-0.5627617991746672
0.04904904904904905,0.9698013007867384,0.7579553594172838,-0.3998382571397569
0.050050050050050046,0.8469245383327341,0.8029720353181636,-0.5559416092220713
0.05105105105105105,0.8852924714698779,0.77607407949176,-0.5072757059218123
0.05205205205205205,0.9173733037435862,0.8214220330370646,-0.4266625536246709
0.05305305305305305,0.9052665136216823,0.6850740923266978,-0.5405623001175542
0.05405405405405406,0.9029090929819583,0.635409332427585,-0.41295431573269
0.055055055055055056,0.9031273927234729,0.7542686363404495,-0.39437916358532676
0.056056056056056056,0.9414693486464161,0.7834765572800956,-0.5478232280256025
0.057057057057057055,0.9291133296013647,0.7904103367371466,-0.5356920788113304
0.058058058058058054,0.9604540415306596,0.799669754960022,-0.6198891716342901
0.05905905905905906,0.9254863966378857,0.6848576781332004,-0.36815682546907713
0.06006006006006006,0.9549063252231044,0.694034524024978,-0.5274723169684586
0.06106106106106106,0.9285901166259358,0.7483321266117494,-0.33153226580299494
0.062062062062062065,0.9561635253593719,0.7443463532484507,-0.4048475893227574
0.06306306306306306,0.8469058600874451,0.7811401825755867,-0.3790119539688176
0.06406406406406406,0.923159560653628,0.7144667758109877,-0.4004838668647488
0.06506506506506507,1.010823685676965,0.7719427121833485,-0.5331563560229238
0.06606606606606606,0.9921919330357641,0.6369759477291785,-0.4003157503038237
0.06706706706706707,0.912778065148684,0.8159900261535088,-0.5062847789591658
0.06806806806806806,0.9911560805300988,0.7742395568391439,-0.5741650152546474
0.06906906906906907,0.8607584369561757,0.7333576888764348,-0.3292402393651196
0.07007007007007007,0.9469650080597559,0.7566294367618371,-0.44955852530241097
0.07107107107107107,0.9733875738149291,0.7752010841185053,-0.4056720846041308
0.07207207207207207,0.9061441039846476,0.8258931373183288,-0.3163234734435072
0.07307307307307308,0.8953214810855412,0.8960520146002137,-0.36534549290433416
0.07407407407407407,0.9298603068824635,0.6244753691779689,-0.36824127771741816
0.07507507507507508,0.9737265597357023,0.707125501668741,-0.5624556161272847
0.07607607607607608,0.9983797005581982,0.7061517976337582,-0.4542273722068235
0.07707707707707707,1.0693991159748233,0.8792722601881704,-0.33742411212306744
0.07807807807807808,0.9386593409866163,0.7827791781680651,-0.5951133198731643
0.07907907907907907,0.963099180516472,0.6906884135424289,-0.5128803628373682
0.08008008008008008,0.8970607327239462,0.7718011793579826,-0.40018135074823363
0.08108108108108109,0.9689452283828027,0.7906856274966784,-0.4732085300657256
0.08208208208208208,0.9146922528587815,0.6206940170548247,-0.4299973441833566
0.08308308308308308,0.9967760983886078,0.7237912235629681,-0.3493665569948617
0.08408408408408408,0.9205374477930965,0.7016389184586974,-0.46045884403281245
0.08508508508508508,0.9196460110586786,0.8499236098349483,-0.32822795434280927
0.08608608608608609,0.941034903043397,0.6793073831256395,-0.39936771518220043
0.08708708708708708,0.9154647218395634,0.7550614982027013,-0.49694733580618766
0.08808808808808809,0.9603991301888338,0.6593434102783614,-0.4294375348131664
0.0890890890890891,0.9235138089894311,0.6223617157068055,-0.4666732277417138
0.09009009009009009,0.9515218287831291,0.7030094386724127,-0.3814077651839846
0.09109109109109109,1.042210551618766,0.7726723685068183,-0.40546683658940097
0.0920920920920921,1.0117335558061107,0.674190380827683,-0.26651119850879434
0.09309309309309309,1.0064062597975627,0.6294389762419956,-0.32054137636519797
0.0940940940940941,1.0189317788157306,0.541889913503168,-0.4399774540738458
0.09509509509509509,0.9686833687224446,0.5889316908205884,-0.4639816856347927
0.0960960960960961,0.9512912685732714,0.7443258215515518,-0.35194462488832656
0.0970970970970971,1.0972738547297218,0.6843459003309492,-0.28142667994658993
0.0980980980980981,0.996225057141759,0.7254894136808785,-0.4664641430971517
0.0990990990990991,0.917618660931298,0.6566030024250975,-0.3096709884206952
0.10010010010010009,1.0604414451022441,0.7433581611708752,-0.3293775629116317
0.1011011011011011,0.9643393251091038,0.8016575114818447,-0.2594759104653716
0.1021021021021021,0.978489651165118,0.6975927057455359,-0.4470671590409614
0.1031031031031031,1.0609812624302313,0.7249914468008201,-0.3727389583649387
0.1041041041041041,1.019814921571618,0.7253136053904746,-0.3968795160506576
0.10510510510510511,0.9548084992224793,0.61175823302758,-0.5028492027585021
0.1061061061061061,1.0254088059549211,0.8366360594897059,-0.49832686504418156
0.10710710710710711,1.0140161297681294,0.717616640769539,-0.4391513139300746
0.10810810810810811,1.0183700874916726,0.6179087062035972,-0.26079779945081594
0.1091091091091091,0.9876652022247506,0.6935562897609668,-0.30130087332401345
0.11011011011011011,0.9959792797638732,0.5688167071591897,-0.3985914250268301
0.1111111111111111,1.0460133395346585,0.6775350170759722,-0.33562785280139107
0.11211211211211211,0.972847463041526,0.690294584310878,-0.29396252230142184
0.11311311311311312,1.019814506389334,0.8029217635377595,-0.3687852448079643
0.11411411411411411,0.9776512064937891,0.57173072820108,-0.2571654871322173
0.11511511511511512,1.0191801777595224,0.7406128594433223,-0.31246850091186257
0.11611611611611611,1.0892853895790382,0.7551196644541054,-0.3793236323446456
0.11711711711711711,1.0359382994677704,0.7412932638356688,-0.44818180049675016
0.11811811811811812,1.0854636472914214,0.7474636946552202,-0.2665377399808004
0.11911911911911911,1.0197883708948396,0.6860680555569837,-0.4366496149261506
0.12012012012012012,1.0319156221254377,0.6259151432500282,-0.33762718106374634
0.12112112112112113,1.0109483225896947,0.6805860496433292,-0.2475786284979321
0.12212212212212212,0.9792351063930268,0.7203195610262632,-0.5055129246184458
0.12312312312312312,0.9459818729009836,0.6498978902363292,-0.34154213794188387
0.12412412412412413,1.0538825029857166,0.5477738477750234,-0.3461939033189134
0.12512512512512514,1.0424980429634474,0.7354066382049373,-0.34902453552950335
0.12612612612612611,1.0605012318149005,0.587043082804255,-0.3551525734856372
0.12712712712712712,1.0221276491197657,0.6948804069790905,-0.4200956149150906
0.12812812812812813,1.0076929237791064,0.6843055666479178,-0.19177095329498414
0.12912912912912913,1.0590854339201985,0.664182938999038,-0.3662074125677234
0.13013013013013014,1.089558917393204,0.6774328911190013,-0.19494122643511086
0.13113113113113112,1.0599555960211189,0.5773237969682141,-0.3834809995643021
0.13213213213213212,1.0072556718451833,0.5550849048065365,-0.2322250793839125
0.13313313313313313,1.0825350208881435,0.5534906031496304,-0.18905115778301188
0.13413413413413414,1.0608484091168027,0.5696443119914041,-0.3033649267592659
0.13513513513513514,1.0493768422296574,0.5793847887866299,-0.49490432963571196
0.13613613613613612,1.0551858252143758,0.6472429667537308,-0.5471376967882334
0.13713713713713713,1.078016528346415,0.666393326656612,-0.37278688320365583
0.13813813813813813,1.061162670787359,0.604638228775271,-0.40285619308734033
0.13913913913913914,1.0430492394116748,0.7102527467491491,-0.4533881998186051
0.14014014014014015,1.0691721546441544,0.6305712139651274,-0.3917123043909428
0.14114114114114115,1.0424950782043596,0.5230650573213175,-0.40350829346831035
0.14214214214214213,1.062755601955485,0.6351882627430774,-0.40723755738552814
0.14314314314314314,1.1904644263187516,0.5731374876553912,-0.3219446846353578
0.14414414414414414,1.055295271120186,0.5819761044597881,-0.22419223721945442
0.14514514514514515,1.0463114929502948,0.6949683170275174,-0.23723490638753852
0.14614614614614616,1.0240164590662073,0.6726458588766713,-0.38644033170334013
0.14714714714714713,1.1831059973516416,0.5753395273807076,-0.41071591807641983
0.14814814814814814,0.9904383545321287,0.512159711701679,-0.38071079932510743
0.14914914914914915,1.0298496101754713,0.5138338278586879,-0.3903955819240298
0.15015015015015015,1.064252586998137,0.6906127158142442,-0.4749450025166999
0.15115115115115116,1.0510764354234292,0.5269709024299677,-0.45944546955485044
