x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.0,0.8697885855054348,0.8510635792742572,-0.6792047485219364
0.0,0.7844025335904913,0.824306829422305,-0.676766030220434
0.0,0.7887045569418394,0.857605425600729,-0.598529479422623
0.0005002501250625312,0.7978366009613748,0.7931594050768113,-0.6321511104450166
0.0005002501250625312,0.7703420780171387,0.767697508959178,-0.5934167246909392
0.0005002501250625312,0.7945188580860407,0.6900434360775423,-0.6959706146749017
0.0005002501250625312,0.8338740780077608,0.7814149083650179,-0.6631160237352134
0.0010005002501250625,0.834177817578903,0.9459589449443568,-0.7178049027944075
0.0010005002501250625,0.869496326842046,0.7015890985239331,-0.6289882733335412
0.0010005002501250625,0.7436095101947218,0.9081067753114569,-0.5630937359357535
0.0010005002501250625,0.8589718254030945,0.7291474681866823,-0.5780305330591051
0.0015007503751875936,0.7771782894745619,0.7633869464393728,-0.5940762204301979
0.0015007503751875936,0.8469648645894721,0.8163313885639583,-0.7075286384711308
0.0015007503751875936,0.7618381299218863,0.9155231333975468,-0.5853353372988412
0.0015007503751875936,0.8391153527874563,0.9746568227485547,-0.726316223233637
0.002001000500250125,0.9321447877349125,1.0520331332780903,-0.48113315865119577
0.002001000500250125,0.8455272243923826,0.7468547262036764,-0.5435259078951867
0.002001000500250125,0.7820372903594448,0.798228419411711,-0.672017788416183
0.002001000500250125,0.8183633956391717,0.9030066998303736,-0.6985328764638584
0.0025012506253126563,0.7559446107193024,0.7197017303720897,-0.7380474449230423
0.0025012506253126563,0.733659653210999,0.7269035285169028,-0.5118931505498088
0.0025012506253126563,0.7755492039888668,0.8205068671429584,-0.7629091088101658
0.0025012506253126563,0.813697331395839,0.6606757386296838,-0.7110953019492225
0.003001500750375187,0.9189846067661331,0.7532735120244242,-0.5274680640674774
0.003001500750375187,0.8290103666657803,0.7876722251245882,-0.7046763847371103
0.003001500750375187,0.8706031303303926,0.7857204105503368,-0.48672325477944045
0.003001500750375187,0.7703037089100017,0.8044982062938636,-0.592915789927569
0.0035017508754377185,0.8259584711782932,0.7011748602869483,-0.7041187647921828
0.0035017508754377185,0.7975014518585771,0.7315830364889179,-0.5699799806598809
0.0035017508754377185,0.836701421594824,0.6433122249005967,-0.8182378986752188
0.0035017508754377185,0.7432222986858942,0.8092597436465696,-0.43439523854400447
0.00400200100050025,0.7892253769150186,0.8198939806167479,-0.7422712991598408
0.00400200100050025,0.7560013886422305,0.6432637114509562,-0.6387945534403059
0.00400200100050025,0.8557040335795476,0.7713047909917803,-0.49631482000325433
0.00400200100050025,0.8182359420770929,0.7969289376210525,-0.5842347393985264
0.004502251125562781,0.8337547403201736,0.8916244634861319,-0.7144040900396793
0.004502251125562781,0.6949834038892114,0.8089796897368455,-0.6953761791278801
0.004502251125562781,0.8080270014627842,0.9329439556054328,-0.7444928441049088
