x,y1,y2,y3
0.0,0.8172792096032393,0.8657294514800927,-0.6169562923816613
0.02040816326530612,0.7772869195781951,0.8683234762454725,-0.5346399558442547
0.04081632653061224,0.8574119787109604,0.830136879855223,-0.47624889596144615
0.061224489795918366,0.9395316242557723,0.7657321579782747,-0.39871613957291013
0.08163265306122448,0.9267190918633429,0.7226265562222505,-0.45221461565151844
0.1020408163265306,1.0297836330444023,0.703884579532511,-0.39588361635923097
0.12244897959183673,0.9940991379815712,0.6385992957993541,-0.34183331171927345
0.14285714285714285,1.0493407280468687,0.7152700060812234,-0.23189300644121907
0.16326530612244897,0.9536377661777952,0.4080752244778487,-0.35354760199172425
0.18367346938775508,1.089948960203477,0.5194831113610859,-0.33027468145186
0.18367346938775508,1.2169504185348472,0.4134300105458145,-0.3897673752668162
0.18367346938775508,1.2131970611569112,0.5541279112573447,-0.2857005373164902
0.18367346938775508,1.0853581621979216,0.3705456578927448,-0.3352604001318423
0.2040816326530612,1.1338673868326878,0.3440756289759504,-0.44678336606922425
0.2040816326530612,1.124814498455249,0.3666836634706542,-0.3882876966763898
0.2040816326530612,1.1331908338150831,0.4451106922799552,-0.42908986572259955
0.2040816326530612,1.1581040860309015,0.5135571496581026,-0.34637586943451165
0.22448979591836732,1.1001409828384934,0.43833213021952505,-0.4630282307950839
0.22448979591836732,1.185010525122408,0.29405695416649424,-0.32143750863550047
0.22448979591836732,1.1400493214772347,0.27990003628993654,-0.44427417614506337
0.22448979591836732,1.143757608146586,0.40162325464984605,-0.5111030414424764
0.24489795918367346,1.0934568043386812,0.33199255141359413,-0.49893796892049225
0.24489795918367346,1.1606007372834521,0.376787350584098,-0.6171417438676069
0.24489795918367346,1.1615448625228217,0.4139975461886862,-0.4820156916695594
0.24489795918367346,1.1082847275350625,0.37620529496019506,-0.4269183556116979
0.26530612244897955,1.1964691119134334,0.22437123024205685,-0.6414947692724289
0.26530612244897955,1.1461744201389927,0.21632223480526064,-0.41578055969545036
0.26530612244897955,1.161356600793413,0.12152054845135113,-0.6128292499105278
0.26530612244897955,1.1958644102039182,0.30636968843958695,-0.5573372784910566
0.2857142857142857,1.1495687909690402,0.2243854173239377,-0.48585468158572265
0.2857142857142857,1.193433340603122,0.20925838319956777,-0.5421779490673002
0.2857142857142857,1.136678827558012,0.2731989570645029,-0.7577805426783042
0.2857142857142857,1.1426884645428375,0.19137954134056762,-0.6752300112574692
0.3061224489795918,1.159405697067749,0.07521499179387484,-0.4809897042196539
0.3061224489795918,1.1364854122091304,0.18084973205250257,-0.4453498233341063
0.3061224489795918,1.1619114955465204,0.05725978131551872,-0.7186660470216925
0.3061224489795918,1.2304342222866653,0.1184140973343448,-0.6360906786146607
0.32653061224489793,1.1384987687639208,0.0534179484409705,-0.5089118529862524
0.32653061224489793,1.1329823234827345,0.069830821569056,-0.6655840515108176
0.32653061224489793,1.1547643192982542,-0.013978482908816162,-0.5275371354311245
0.32653061224489793,1.2074827900103862,-0.05324402816834971,-0.840749002542653
0.3469387755102041,1.1462833692388434,0.21777349517756536,-0.7112139077394571
0.3469387755102041,1.052904643541028,0.06105918464135316,-0.6951935818580985
0.3469387755102041,1.0901381572842908,-0.01390772739578696,-0.5579212142230879
0.3469387755102041,1.0951743134114715,0.03617229714532808,-0.6287747487416253
0.36734693877551017,1.0533192316951168,-0.06173654575011597,-0.7117126237588598
0.3877551020408163,1.0723452882939872,-0.17063227738981815,-0.7193247107302819
0.4081632653061224,1.1181412141896518,-0.12329879007034751,-0.5967067129896007
0.42857142857142855,1.041456228445434,-0.1841529941551192,-0.5843218740577483
0.44897959183673464,1.0055858205410289,-0.15193460612578216,-0.6381548608406326
0.4693877551020408,0.9928922694643031,-0.2380143739586561,-0.5815984055449861
0.4897959183673469,0.8721564961677307,-0.230216323923594,-0.2629495301565605
0.4897959183673469,0.8584034544216442,-0.18616662497242092,-0.6394619914279249
0.4897959183673469,0.9171019030104235,-0.1270073829770876,-0.4493458878250127
0.4897959183673469,0.8857125034735162,-0.18045181125048515,-0.35566438050380217
0.4897959183673469,0.9503631282185536,-0.04117478806078484,-0.40476280838523954
0.4897959183673469,0.8875597446800366,-0.2090510315740996,-0.4329294101808484
0.4897959183673469,0.9226171188415893,-0.20137492143352298,-0.4082829617292469
0.4897959183673469,0.8336377466369277,-0.13260237989196474,-0.48315348251097046
0.4897959183673469,0.858522314845332,-0.14795260360385332,-0.293946954880259
0.4897959183673469,0.9418316571426555,-0.18607995126752655,-0.5189015861560624
0.4897959183673469,1.0607586165583582,-0.12855200672224754,-0.5396090226531648
0.4897959183673469,0.8781983538556961,-0.19201435648941584,-0.5811526688184658
0.5102040816326531,0.8912512706828425,-0.2356984208321889,-0.25190163091344286
0.5102040816326531,0.9309274835137291,-0.41587553136995,-0.3703584323423334
0.5102040816326531,0.8019463753561323,-0.11020165643528633,-0.3577181040322822
0.5102040816326531,0.9102400229416666,-0.2841826746794321,-0.1916856671455146
0.5102040816326531,0.983823418689839,-0.2841543797852652,-0.337247178758433
0.5102040816326531,0.8491546289128074,-0.20085829132402674,-0.501092388867521
0.5102040816326531,0.9761770260613477,-0.2765070572617816,-0.4041370724448141
0.5102040816326531,0.9078938968878428,-0.25077755064845847,-0.3984599339182949
0.5102040816326531,0.8546377580109685,-0.2096495567620717,-0.4915829544550949
0.5102040816326531,0.8609203465522017,-0.21552413035214774,-0.40790129132547814
