x,y1,y2,y3
0.0,0.8075632812771705,0.7665390296635752,-0.6830500912956899
0.010101010101010102,0.7233646708604544,0.9142029308304097,-0.5231267541591504
0.020202020202020204,0.8289961070231279,0.8455205058445594,-0.5574708022774583
0.030303030303030304,0.8406693247923777,0.8535674732092021,-0.5711426866279873
0.04040404040404041,0.8702595621431427,0.7332280610924324,-0.4775573488599574
0.05050505050505051,0.8997372547513459,0.8099856376375366,-0.5321108028386513
0.06060606060606061,0.9287044004269954,0.7069508045749403,-0.3875835890601091
0.07070707070707072,0.950626340499999,0.7726902733367479,-0.3961134419953758
0.08080808080808081,0.9213925065270616,0.7872935331829659,-0.24043545755659596
0.09090909090909091,0.9143718337245157,0.6091599189282944,-0.5066687825058255
0.10101010101010102,1.0320734739202313,0.7109563210688745,-0.2810718220537329
0.11111111111111112,1.0443676358274938,0.696690910442144,-0.3312260755308082
0.12121212121212122,1.0243413382891724,0.7185483237729391,-0.43587246056027196
0.13131313131313133,1.0293087504782616,0.6552239062968869,-0.18854212022421465
0.14141414141414144,1.0294305575925675,0.5436923286149886,-0.37953335463250865
0.15151515151515152,1.1153321000538556,0.5742567024948642,-0.22134161267730124
0.16161616161616163,1.0075617359792584,0.6404454766930053,-0.2472344405019244
0.17171717171717174,1.037351221646146,0.5467756900288178,-0.23597103772997313
0.18181818181818182,1.1131399471128431,0.5784189529341063,-0.14011244903377326
0.19191919191919193,1.131034579989037,0.45812550036620847,-0.4314018422014422
0.20202020202020204,1.1570465218936608,0.4338055943198278,-0.39202370255333224
0.21212121212121213,1.1289139136651078,0.46780259419584114,-0.49362444001743844
0.22222222222222224,1.063922364982881,0.19346155567874088,-0.28971898382801775
0.23232323232323235,1.1484141676688804,0.4797751380267258,-0.4285106673147686
0.24242424242424243,1.108491111053608,0.3646487684249881,-0.45551841834476714
0.25252525252525254,1.0808493698581447,0.21346118320949076,-0.2714470834690057
0.26262626262626265,1.1720119419232253,0.2987861719876214,-0.51983601912446
0.27272727272727276,1.1102349417584096,0.31418044207600904,-0.5205162819979049
0.2828282828282829,1.1031947295682667,0.1843061122431607,-0.6395182509153992
0.29292929292929293,1.1598875880393376,0.2822643136754953,-0.6525107785916453
0.30303030303030304,1.2380168090480494,0.0662445622577929,-0.5422586528957275
0.31313131313131315,1.0830456820832364,0.08289798106164763,-0.5710783268916592
0.32323232323232326,1.103649637729994,0.0008809188789632716,-0.6833289743199035
0.33333333333333337,1.0694637455748517,-0.12440911348543351,-0.6374971579241206
0.3434343434343435,1.14650292640032,0.12465064802689904,-0.5185053378604191
0.3535353535353536,1.2813852205852123,0.03287422827423599,-0.6780833148729725
0.36363636363636365,1.2297461659393332,-0.14407386435710773,-0.48171801034458117
0.37373737373737376,1.0227951655298242,-0.011729189828306529,-0.8869605413058441
0.38383838383838387,1.1376853994491312,-0.08977535006676937,-0.7432986124001923
0.393939393939394,1.1754069217470695,-0.01191639861047454,-0.5995429329280052
0.4040404040404041,1.0028500336205877,-0.11631283607389911,-0.6171823868892166
0.4141414141414142,1.0822623402211857,-0.049127265969910724,-0.6671914513912383
0.42424242424242425,0.9891020326820551,-0.19588676619070144,-0.7318112120124024
0.43434343434343436,0.9726559788867526,-0.16667481606068682,-0.4706569980342479
0.4444444444444445,1.065631079151229,-0.2424650076715587,-0.4697719152981911
0.4545454545454546,0.9514086541382625,-0.0003043255867507255,-0.515460705110416
0.4646464646464647,0.9851544286833898,-0.2656673422310542,-0.5715895745249767
0.4747474747474748,0.9524712410009517,-0.2245551912268237,-0.4275874354844635
0.48484848484848486,0.8497583974693026,-0.14637818164370114,-0.5253059637834008
0.494949494949495,0.9894208477331027,-0.22142993258933868,-0.30962003758035944
0.5050505050505051,0.8278032264912529,-0.16841434474389866,-0.468427386967464
0.5151515151515152,0.8528350135423458,-0.195983735976819,-0.3906145076364056
0.5252525252525253,0.8691656292511016,-0.14159017304311794,-0.2813380527601768
0.5353535353535354,0.8372328827296927,-0.2810940117104957,-0.38417700432829416
0.5454545454545455,0.8163101918616996,-0.3230128386007759,-0.2304620571193033
0.5555555555555556,0.7984981960324697,-0.18663775785423603,-0.19532383177670204
0.5656565656565657,0.82055952481624,-0.1433855424251838,-0.34047040690682245
0.5757575757575758,0.7905329311464098,-0.1214906368392618,-0.31607139070013096
0.5858585858585859,0.8063879137453038,-0.09525088370125952,-0.3946428082930989
0.595959595959596,0.7541862747284256,-0.1966673297272012,-0.12710639899756762
0.6060606060606061,0.7702021096656665,-0.16837483638894554,-0.2924055249392503
0.6161616161616162,0.7276701126124226,-0.08939553130506538,-0.08089894140322984
0.6262626262626263,0.7452583925385495,-0.07135901669010887,-0.16326884351018542
0.6363636363636365,0.6028386389154032,-0.0035937727861107827,-0.13731941454412264
0.6464646464646465,0.6813829870434344,-0.061106376182755884,-0.170621826272542
0.6565656565656566,0.790012588475454,0.041193384521561856,-0.36417087024830075
0.6666666666666667,0.7607092821953343,-0.13124546507878998,-0.19388511859483262
0.6767676767676768,0.6281618345482113,0.17619838835780305,-0.38417998960188104
0.686868686868687,0.7562486719463566,0.14151477088546918,-0.5417353230185522
0.696969696969697,0.5006097242427414,0.09667739377919277,-0.11152863182463993
0.7070707070707072,0.6630580201796691,0.175890640739679,-0.38024263796584035
0.7171717171717172,0.7167241278923785,0.25235676302976934,-0.3161204472204561
0.7272727272727273,0.5546154408622366,0.41006020692199047,-0.13536877485872134
0.7373737373737375,0.5202027590371634,0.6231818656175825,-0.2823764215271627
0.7474747474747475,0.6007610200574999,-0.012449430501334235,-0.32360670087805665
