x,y1,y2,y3
0.0,0.9020459560692592,0.5955467974948655,-0.6081901153274222
0.0,0.7716115196936035,0.7637880566311643,-0.6715597163089766
0.0,0.6990006935426375,0.7814454097884649,-0.7365213076274942
0.0,0.9661499758322442,0.8180629290582337,-0.6852630794341595
0.02040816326530612,0.8283804102508456,0.7424512992229071,-0.684792468201168
0.02040816326530612,0.8229047322966804,0.8344506379921659,-0.6031327737379925
0.02040816326530612,0.8903327163064013,0.7799108365862967,-0.5768514565729894
0.02040816326530612,0.9197358237190537,0.8395034487266346,-0.6298002866420577
0.04081632653061224,0.8751176917490879,0.8268894420598989,-0.31919733217016844
0.04081632653061224,0.870778624111879,0.7641627371931864,-0.4124747754524846
0.04081632653061224,0.8399366433209453,0.7603098129243256,-0.42445223883440536
0.04081632653061224,0.9132771412885196,0.7909687677821029,-0.44569570009720577
0.061224489795918366,0.7834168840808079,0.8451629240730173,-0.549351914214969
0.061224489795918366,0.8413940072901975,0.7855740394346908,-0.38333294969921583
0.061224489795918366,0.9025866266388568,0.6773459114649463,-0.4507749548807515
0.061224489795918366,0.922187634010852,0.8759062319544584,-0.3786466394862198
0.08163265306122448,0.9732325785266572,0.8245900084796142,-0.42455498937409986
0.08163265306122448,0.9172468175310079,0.7823840169437146,-0.34574884251795157
0.08163265306122448,0.9528003506570835,0.6730346658245775,-0.38108729386219437
0.08163265306122448,0.8388470822905267,0.7908693336747197,-0.3548658583090215
0.1020408163265306,0.9178984652181466,0.7056150917210321,-0.4630479076168461
0.1020408163265306,1.0377023746505785,0.5379734290585041,-0.458087395062181
0.1020408163265306,1.0353203217997744,0.7932188948085509,-0.5824384792753429
0.1020408163265306,0.9749393301751058,0.7269484183373845,-0.42755955505770915
0.12244897959183673,1.1127265726655704,0.5638765405194414,-0.3071943351424152
0.12244897959183673,0.9807742851721878,0.7716517104996546,-0.3448126526766636
0.12244897959183673,1.0145820328993824,0.5217198790702545,-0.17446497526443971
0.12244897959183673,1.0708334907342827,0.7194597820496128,-0.22885940387932965
0.14285714285714285,1.0805822022179887,0.560605172083253,-0.4125895606748087
0.14285714285714285,1.0231108743437871,0.7213506882360636,-0.4786035580913398
0.14285714285714285,1.033302397723298,0.586045387386471,-0.31010353543688907
0.14285714285714285,1.091888342737228,0.5118171402017233,-0.5055667830990507
0.16326530612244897,1.0889751784949953,0.6562813901781491,-0.2603645868565556
0.16326530612244897,1.0999784293110917,0.5338238326338741,-0.3067470232061856
0.16326530612244897,1.077029135838985,0.6245728105946702,-0.4155151266748962
0.16326530612244897,1.0959078874804107,0.5503338732663351,-0.2817344538331928
0.18367346938775508,1.1222904069647637,0.7063944424658295,-0.20214139874056808
0.18367346938775508,1.1858953390582203,0.3392313645536256,-0.3860385370243541
0.18367346938775508,1.0806279499866482,0.5450093995523202,-0.5799095234596491
0.18367346938775508,1.1697834147327542,0.5877503364328222,-0.4822139603786959
0.2040816326530612,1.0794892560105398,0.37817003245302183,-0.37413110986285353
0.2040816326530612,1.160465235676084,0.606094677744103,-0.39820524287993514
0.2040816326530612,1.1667918103867914,0.45469721812027114,-0.20246807150034266
0.2040816326530612,1.1655245755021888,0.5517478293854747,-0.4862282188695143
0.22448979591836732,1.131440458631711,0.3146981537693265,-0.26238948854754784
0.22448979591836732,1.1739344893988974,0.35538839345448847,-0.45813101765541875
0.22448979591836732,1.1652857381183437,0.3236803051023255,-0.5059431165695942
0.22448979591836732,1.1651162188215853,0.5768505100851078,-0.43749758435485997
0.24489795918367346,1.1210321676572632,0.22233324206378421,-0.5857641029884504
0.24489795918367346,1.1750746184251522,0.3840900314081119,-0.45134553514426307
0.24489795918367346,1.1654542561307513,0.32529911498639597,-0.43839752262778997
0.24489795918367346,1.0725175040677986,0.27937632694188996,-0.4411150764735173
0.26530612244897955,1.1125166193463711,0.21387410753737382,-0.5752249599329813
0.26530612244897955,1.1350001246646333,0.3202371489921701,-0.5339709769657677
0.26530612244897955,1.1439814243647002,0.3170859558012087,-0.4288359204845162
0.26530612244897955,1.236435336322537,0.08474968079587217,-0.4076270474478972
0.2857142857142857,1.1255070264587501,0.1995148785272733,-0.44892317668054404
0.2857142857142857,1.2037838885819716,0.2718875882465497,-0.5171844460626251
0.2857142857142857,1.23010436494832,0.1661015948445519,-0.5467933064775291
0.2857142857142857,1.1895887902421087,0.14462974038340573,-0.3166044893003257
0.3061224489795918,1.1937253446785778,0.3013634985989778,-0.5698931025668066
0.3061224489795918,1.1236105888977814,0.1406813129627004,-0.4937765335906095
0.3061224489795918,1.113393632067146,0.15769361254714215,-0.568914611743312
0.3061224489795918,1.223549104439669,0.0743013278052771,-0.4626180066783567
0.32653061224489793,1.099092737583879,-0.008119880569011348,-0.6651560221450835
0.32653061224489793,1.0717766212687672,0.08043888368489861,-0.4909999997996547
0.32653061224489793,1.1395016582876194,0.1186768638543725,-0.4309086598500079
0.32653061224489793,1.1447872367198222,0.08434384375663001,-0.6216322262035486
0.3469387755102041,1.0350273172305635,0.07472078448836197,-0.7867674676148657
0.3469387755102041,1.148073253300319,0.012796043080198917,-0.4984432777712243
0.3469387755102041,1.1120509184556044,-0.05191434269769808,-0.5753303961770092
0.3469387755102041,1.0874276246957213,-0.0005348760340298277,-0.6069343441660677
0.36734693877551017,1.0888253012904134,-0.05125462712856362,-0.6999171560707731
0.36734693877551017,1.0860960976730563,-0.2072176937003399,-0.6324058667645911
0.36734693877551017,1.0356499875811007,0.053470650097103445,-0.4896799825099426
0.36734693877551017,0.9980014978516341,-0.02455710190138711,-0.6293090494587436
0.3877551020408163,1.0196837574964563,-0.03819072777264727,-0.6562042282662321
0.3877551020408163,0.9836395842161696,-0.10205711134912465,-0.6248605856307671
0.3877551020408163,1.0773410899125735,-0.17922161908318848,-0.5484671811085987
0.3877551020408163,1.1087923934104444,-0.17238916133296006,-0.6759208306990753
0.4081632653061224,1.0412762577329213,-0.1643180786069095,-0.4169410494574277
0.4081632653061224,1.0557117292323015,-0.19989061535425612,-0.6701274032048745
0.4081632653061224,1.042419610511603,0.06461825221476847,-0.6091429426247029
0.4081632653061224,1.0516669443863795,-0.07792042219326616,-0.5953291040687004
0.42857142857142855,1.1299124510778886,-0.19300642971322235,-0.4870480247953539
0.42857142857142855,1.0239013058987319,-0.10078872409389619,-0.6791326331519063
0.42857142857142855,1.1042850422049129,-0.16020663452428643,-0.5580520111031809
0.42857142857142855,0.9691305943561157,-0.2088600554058695,-0.5050443939931294
0.44897959183673464,1.0336533780799673,-0.11426749824503553,-0.40132816317853265
0.44897959183673464,1.0200528293839133,-0.17225092683678614,-0.4385725892029383
0.44897959183673464,1.0140085457948322,-0.18257389482865036,-0.4496179162933728
0.44897959183673464,1.0486132535008867,-0.15576216759059827,-0.5578456978904719
0.4693877551020408,0.9871607082788861,-0.038721839468925906,-0.4970467148298114
0.4693877551020408,0.9466096585250209,-0.20169138105830264,-0.35368876969726887
0.4693877551020408,0.8593652267851624,-0.16151194883573577,-0.3567641189374806
0.4693877551020408,0.9105559810857418,-0.0716613858425349,-0.42245960966653895
0.4897959183673469,0.8897284538049314,-0.18264151082495056,-0.5791287677454877
0.4897959183673469,0.8889016978584096,-0.052820390971223236,-0.5150599604426978
0.4897959183673469,1.0094088362632418,-0.20549858343039018,-0.32621326722122285
0.4897959183673469,0.919375100800157,-0.378291219865061,-0.48294468671731716
0.5102040816326531,0.8923124301613861,-0.2910486730918157,-0.5092697642723238
0.5102040816326531,0.901129043018463,-0.2509258963573656,-0.5441114130431289
0.5102040816326531,0.8486139916519945,-0.13011369050639,-0.4219032979533081
0.5102040816326531,0.9295583789049098,-0.07679087536318088,-0.3712771508955128
0.5306122448979591,0.7922906931959113,-0.2949047861467172,-0.3285090939805343
0.5306122448979591,0.8928276442195922,-0.16925835223046418,-0.2711579895429954
0.5306122448979591,0.8266077713239138,-0.16674575776369788,-0.3730145851495702
0.5306122448979591,0.8324943651918261,-0.29415929636107374,-0.48310500828428554
0.5510204081632653,0.7915737816336198,-0.26313582074755737,-0.37885554796288556
0.5510204081632653,0.8492239893738364,-0.1830943472232038,0.008431612851351522
0.5510204081632653,0.8619887199967281,-0.22518288271969836,-0.20518024174141275
0.5510204081632653,0.8335118106225663,-0.22938235986672112,-0.17272147924240924
0.5714285714285714,0.7453541621572339,-0.3951549341401382,-0.16932926840873416
0.5714285714285714,0.7532576366195582,-0.03160143456284624,-0.31370296499441075
0.5714285714285714,0.725052880211179,-0.026607500675853338,-0.35628557683625584
0.5714285714285714,0.7942902771255748,-0.03450625828747081,-0.2372860099816316
0.5918367346938775,0.7506776308097216,-0.11085017746683455,-0.141646096012188
0.5918367346938775,0.7143662685916212,-0.070192772502259,-0.16784391954212408
0.5918367346938775,0.8713424778447381,-0.1459660948402014,-0.3170344471561125
0.5918367346938775,0.791491227725944,-0.1508166324198581,-0.19663984459773337
0.6122448979591836,0.7346092871260131,0.01274853772148099,-0.28084630895198365
0.6122448979591836,0.7233664845565922,-0.2848919911216018,-0.3041739500629205
0.6122448979591836,0.8047974015764282,-0.1352434523561163,-0.28531024222422313
0.6122448979591836,0.6670851019002504,-0.034336236009693766,-0.1973635440978013
0.6326530612244897,0.6451038701407823,0.01724558479648705,-0.19251042407807384
0.6326530612244897,0.7421488820939124,-0.08746880580483402,-0.0447201362888377
0.6326530612244897,0.724940593419024,-0.04550160648875456,-0.27040444022312193
0.6326530612244897,0.6922058445378925,0.032552914414902226,-0.24541768127222635
0.6530612244897959,0.7384677622042782,0.0603957637438422,-0.1010845366512115
0.6530612244897959,0.7252657799384313,0.008906528632048261,-0.4266680482480186
0.6530612244897959,0.699489097543726,0.07706775256998755,-0.2194448258936526
0.6530612244897959,0.7123821543563692,-0.02378793788888095,-0.2737818122284686
0.673469387755102,0.6215946334441677,0.1776828871053866,-0.2502177512094264
0.673469387755102,0.6440897814117377,-0.03781734569878886,-0.2813879051920454
0.673469387755102,0.740845645237248,0.1056845865929676,-0.33850933487125606
0.673469387755102,0.7401888336508805,0.18301166683942577,-0.16797956044680845
0.6938775510204082,0.6966758270025617,0.2197696151944712,-0.25361692109354733
0.6938775510204082,0.695985024465361,0.06491544592684437,-0.15798704466293553
0.6938775510204082,0.6687939930905274,0.28925441741041513,-0.5121676230902767
0.6938775510204082,0.6925054269957726,0.20583439602561343,-0.3422360868232592
0.7142857142857142,0.6730009845763593,0.2486056448884617,-0.3014034682939369
0.7142857142857142,0.6233958063983684,0.17738450662539704,-0.2572376728453589
0.7142857142857142,0.7142447734135492,0.1966576805104847,-0.35143837161942626
0.7142857142857142,0.660403586889953,0.27175274980919273,-0.46454546631779503
0.7346938775510203,0.5818717499280001,0.26193368434125464,-0.52750236722001
0.7346938775510203,0.6189695678921902,0.2588921461100496,-0.36859899737810065
0.7346938775510203,0.5947204498514312,0.31611692278657494,-0.5942209526391723
0.7346938775510203,0.6755958440892338,0.12576994695339966,-0.5443418296388067
0.7551020408163265,0.6832856397819272,0.2835168109030568,-0.5574469249998331
0.7551020408163265,0.6289357053385725,0.35322839631825714,-0.4832957748378339
0.7551020408163265,0.6497054045301468,0.4004079008103687,-0.5495301544471288
0.7551020408163265,0.6275778593742847,0.27423139047852213,-0.3609988791561315
0.7755102040816326,0.7085177886958953,0.4827660718661493,-0.5423025768600431
0.7755102040816326,0.6511073782000594,0.44802178719889474,-0.5783686841418854
0.7755102040816326,0.7004808237107342,0.43774336764309807,-0.6087593174766068
0.7755102040816326,0.6547877723299839,0.37025986811021994,-0.3655934781450151
0.7959183673469387,0.8009744845126433,0.4342696133886964,-0.5952681924845075
0.7959183673469387,0.5575040948189456,0.4591863772859031,-0.5973779576078699
0.7959183673469387,0.6179411279692331,0.5051113319364934,-0.7532500414956389
0.7959183673469387,0.6608406699684666,0.4533723342933628,-0.7215746546568915
0.8163265306122448,0.7317785563280422,0.5868366114989811,-0.7867601587015876
0.8163265306122448,0.618549589288412,0.5505724302595238,-0.6511677737233406
0.8163265306122448,0.628371362231731,0.478773532931568,-0.6588697414471685
0.8163265306122448,0.6817895725298172,0.5685907634646885,-0.6096982483967754
0.836734693877551,0.7992773001869197,0.6691451235162793,-0.6228627381061058
0.836734693877551,0.76465807860538,0.6651018578176239,-0.6201106316614181
0.836734693877551,0.6495169959252146,0.6279496570756078,-0.6834828566354233
0.836734693877551,0.7917446600513638,0.5666742190837432,-0.638110870262834
0.8571428571428571,0.7533611219923252,0.7462429413083185,-0.7048183710276094
0.8571428571428571,0.7234021316204383,0.6364722449095721,-0.7664874296024758
0.8571428571428571,0.7449810885360056,0.6111471384824056,-0.6953743462945237
