x,y1,y2,y3
0.0,0.8172792096032393,0.8657294514800927,-0.6169562923816613
0.002004008016032064,0.7390203063225254,0.8723888330512565,-0.5983264616516674
0.004008016032064128,0.7815080751544402,0.8463309094894763,-0.5994818239168359
0.0060120240480961915,0.8272387331038268,0.801917090465769,-0.5742573269186511
0.008016032064128256,0.7798839790002509,0.786333149313891,-0.6701477238779212
0.01002004008016032,0.8508211744786294,0.8021871757058203,-0.6442094212398342
0.012024048096192383,0.7859526287091411,0.777998374300224,-0.6072014415577902
0.014028056112224447,0.815433504566312,0.90158415870328,-0.5004222648070409
0.01603206412825651,0.6978169370213552,0.6463443290381211,-0.6116812167548633
0.018036072144288574,0.8164221684369561,0.8138842929646262,-0.5656145372594527
0.02004008016032064,0.9475748762542002,0.7070798925108845,-0.6182864865097607
0.022044088176352703,0.9479667951866436,0.8469478486111709,-0.5074385395663695
0.024048096192384766,0.8242666056943079,0.66245713724623,-0.5502600118673172
0.026052104208416832,0.8595491786655975,0.6951281592172709,-0.6286365413424264
0.028056112224448895,0.8546200893211927,0.7166711534532961,-0.5634970771864273
0.03006012024048096,0.8671118824881429,0.7939550979600328,-0.5977072789408401
0.03206412825651302,0.8961316623445071,0.8611806082221795,-0.5084561261685615
0.03406813627254509,0.8296297573348588,0.847120818228211,-0.584205566466605
0.03607214428857715,0.9185862058607094,0.7014695624720454,-0.4361961389137853
0.038076152304609215,0.8777012203363097,0.6858593197141715,-0.5526776763842567
0.04008016032064128,0.8854744542858811,0.8060521984321659,-0.613217840515731
0.04208416833667334,0.8314537834962571,0.7985885421521604,-0.5554545339032045
0.044088176352705406,0.9026383811218202,0.8416997122150937,-0.6675108760710965
0.04609218436873747,0.9076101631329949,0.8771500283103528,-0.5263121512084759
0.04809619238476953,0.8583641019878286,0.8375219261911003,-0.4652195973722216
0.0501002004008016,0.9476989027352476,0.7478136320056558,-0.6328309642197396
0.052104208416833664,0.9013894025891531,0.7377777281096358,-0.4012843531709924
0.05410821643286573,0.9205414801660192,0.6409140710589143,-0.5925859102711015
0.05611222444889779,0.9590033259303871,0.8236265050281627,-0.5314345827967234
0.058116232464929855,0.9186990467098736,0.8026800853600015,-0.4150006917588635
0.06012024048096192,0.9664842241203839,0.7852679026605083,-0.4658474795738084
0.06212424849699398,0.913632796139619,0.8468496442512043,-0.6760685870615404
0.06412825651302605,0.9235274202067173,0.7625980865352845,-0.588233860261435
0.06613226452905811,0.9509672038177466,0.7053505311156273,-0.35426982050436095
0.06813627254509018,0.9318940558322614,0.8084076783213501,-0.3135469894931723
0.07014028056112225,0.9611475298166834,0.6821680162488439,-0.5818841001311784
0.0721442885771543,1.0334773577087528,0.7406009227483595,-0.4944355181586051
0.07414829659318636,0.9568072778405854,0.7313987155278773,-0.3355994832372474
0.07615230460921843,0.9550557378669127,0.7449480884667478,-0.4876162048672268
0.0781563126252505,0.9805807393305888,0.6582049138413283,-0.34502552118817714
0.08016032064128256,1.037019786141344,0.6159355936267401,-0.6538071367012828
0.08216432865731463,0.9953644684645634,0.9386690983846523,-0.502961702668369
0.08416833667334668,0.9056598844036079,0.7788126429876085,-0.4827433086315114
0.08617234468937875,0.9465435422334582,0.7006351429292422,-0.34139140322980543
0.08817635270541081,0.9552053297295267,0.7474366453118327,-0.4082854630566957
0.09018036072144288,0.9368374999867345,0.6962739809838624,-0.48183415370872723
0.09218436873747494,0.9829718805205561,0.628537963034333,-0.49236858853154086
0.09418837675350701,1.05904326347195,0.7107133604758336,-0.38487854976080343
0.09619238476953906,1.01529450146595,0.6777545835858148,-0.3988765539022285
0.09819639278557113,1.0144705963524991,0.7304062277227701,-0.4886140027688044
0.1002004008016032,1.0383482492416245,0.6569033246746233,-0.47508127444183806
0.10220440881763526,0.9550973201538301,0.6691555782529044,-0.20366115721891653
0.10420841683366733,0.9447557452339365,0.7094028815233763,-0.577221116662862
0.1062124248496994,1.0068366959031498,0.764696849345043,-0.3842830699470164
0.10821643286573146,0.9788003609668271,0.7073248812254112,-0.28791096433915186
0.11022044088176351,1.0467741447656775,0.8426127215886264,-0.3344508466725763
0.11222444889779558,0.9872635514086593,0.6706862847340871,-0.360191584922817
0.11422845691382764,1.02558288836869,0.674251833157131,-0.3332525051450864
0.11623246492985971,0.9398341979563113,0.7388540963143917,-0.405964097640182
0.11823647294589178,0.9679177182870795,0.719274538728771,-0.21473273588770037
0.12024048096192384,1.0543938394037093,0.6768594722422214,-0.43779693838900857
