x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8046941336612108,0.002481935500075787,3.615381059285422e-05,0.004694133661210742,0.8,0.804227169119222,0.006398484177913563,8.584276444551439e-05,0.004227169119221941,-0.65,-0.6277484879129087,0.01004082052727448,0.00015890575020482037,0.022251512087091307
0.002506265664160401,0.8052252573643894,0.8090040559509216,0.0024766748009283795,3.0893111445446666e-05,0.003778798586532184,0.7999380066679941,0.8035054262277327,0.006384374019621468,7.173260615341912e-05,0.003567419559738605,-0.6412021243460432,-0.6213751773543883,0.01001769457222528,0.00013577979515562,0.01982694699165488
0.005012531328320802,0.8104493433017279,0.8133604959790799,0.002472574727459342,2.6793037976409302e-05,0.0029111526773519802,0.7997520420446692,0.8027660905298959,0.006373451058049724,6.080964458167573e-05,0.0030140484852266836,-0.6324230578763005,-0.6149428798822871,0.009999898587370855,0.000117983810301197,0.017480177994013357
0.007518796992481203,0.8156710866754473,0.8177675420261044,0.0024694645879333324,2.368289845039968e-05,0.002096455350657056,0.7994421522442918,0.80201157068812,0.006365232332102302,5.2590918634252715e-05,0.0025694184438281864,-0.6236690408444006,-0.6084747887315276,0.009986605529259287,0.00010469075218962785,0.015194252112872952
0.010025062656641603,0.8208893169298727,0.822226145345176,0.0024671713034154835,2.13896139325508e-05,0.0013368284153033594,0.7990084141112672,0.8012339018913727,0.006359229977751057,4.658856428300831e-05,0.0022254877801054507,-0.6149463011192626,-0.6019845639903554,0.009976981645209139,9.506686813947945e-05,0.012961737128907247
0.012531328320802004,0.8261028643804889,0.8267339796563952,0.0024655311793371237,1.9749489854190953e-05,0.0006311152759063132,0.7984509352010837,0.8004168277768647,0.0063549852844754385,4.234387100738947e-05,0.0019658925757810586,-0.606261048008099,-0.5954658647385367,0.009970246426712572,8.833164964291206e-05,0.010795183269562303
0.015037593984962405,0.8313105605039912,0.8312910213356224,0.002464397293597045,1.8615604114112295e-05,-1.953916836883174e-05,0.7977698537536417,0.7995349332762685,0.006352089595587718,3.944818211966911e-05,0.0017650795226267224,-0.597619466097825,-0.588904824542683,0.009965708765525098,8.379398845543838e-05,0.008714641555142011
0.017543859649122806,0.8365112382280484,0.8358985141542781,0.0024636433533321415,1.7861663849208356e-05,-0.0006127240737703321,0.7969653386589748,0.798556457647706,0.006350194728423382,3.755331495533346e-05,0.0015911189887312105,-0.5890277091209902,-0.5822915319754561,0.009962784265985994,8.086948891633568e-05,0.006736177145534095
0.020050125313283207,0.8417037322207046,0.8405580066192491,0.002463164863831675,1.7383174348742013e-05,-0.0011457256014555384,0.796037589415368,0.79745492997398,0.006349015533363009,3.63741198949597e-05,0.0014173405586120902,-0.5804918938523101,-0.5756274129619334,0.00996099864360559,7.908386653592882e-05,0.004864480890376721
0.022556390977443608,0.8468868791793512,0.8452694686603327,0.0024628784117778023,1.7096722294869383e-05,-0.0016174105190185362,0.7949868360798892,0.7962084905316361,0.0063483270656737815,3.56856522057326e-05,0.001221654451746934,-0.5720180940418546,-0.5689149084831849,0.009959981705547495,7.806692847783439e-05,0.003103185558669619
0.02506265664160401,0.852059518119195,0.8500236904966221,0.002462719736546452,1.693804706351885e-05,-0.0020358276225729277,0.7938133392113397,0.7948025384333268,0.006347958383696768,3.531697022871869e-05,0.000989199221987147,-0.5636123343909086,-0.5621547428359818,0.00995945565641739,7.754087934773003e-05,0.0014575915549268625
0.02756892230576441,0.8572204906611507,0.8548129957560525,0.0024626411417945663,1.685945231163372e-05,-0.002407494905098173,0.7925173898056435,0.7932251360171814,0.006347784629918896,3.514321645084689e-05,0.0007077462115379074,-0.555280584576483,-0.5553465648174836,0.009959220630499921,7.73058534302624e-05,-6.598024100057387e-05
0.03007518796992481,0.8623686413190889,0.8596265842309324,0.0024626086570686,1.6826967585667067e-05,-0.0027420570881564466,0.7910993092236878,0.7914703121662017,0.00634771859374087,3.507718027282175e-05,0.0003710029425139094,-0.5470287533303977,-0.5484863137489101,0.009959139603949917,7.722482688025606e-05,-0.0014575604185124158
0.03258145363408521,0.8675028177863652,0.8644443238311696,0.002462599242726707,1.6817553243774345e-05,-0.0030584939551955292,0.7895594491116336,0.7895396570617538,0.006347702564268823,3.506115080077399e-05,-1.9792049879785445e-05,-0.538862682578814,-0.5415654300502459,0.00995912407986806,7.720930279840015e-05,-0.0027027474714319544
0.03508771929824561,0.8726218712215619,0.8692488756346802,0.0024625982282909446,1.6816538808011886e-05,-0.003372995586881644,0.7878981913137177,0.7874458771153832,0.006347701002171738,3.505958870368944e-05,-0.0004523141983345802,-0.5307881416480261,-0.5345740677446813,0.009959121416703692,7.720663963403308e-05,-0.003785926096655179
0.03759398496240601,0.8777246565333701,0.8740303329329424,0.002462597083742436,1.6815394259503467e-05,-0.0036943236004276514,0.7861159477775652,0.785207285319182,0.006347694294326896,3.5052880858847684e-05,-0.0009086624583831693,-0.5228108215422602,-0.5275152611780397,0.00995910418993387,7.718941286421174e-05,-0.004704439635779489
0.040100250626566414,0.8828100326645408,0.878789617538598,0.002462591578474335,1.680988899140205e-05,-0.004020415125942867,0.7842131604520369,0.7828377660881752,0.0063476736783373115,3.503226486926279e-05,-0.0013753943638616928,-0.5149363292991549,-0.5203978732901541,0.009959061705189018,7.714692811936018e-05,-0.005461543990999185
0.042606516290726815,0.8878768628748388,0.8835362787356259,0.0024625803128972166,1.679862341428414e-05,-0.0043405841392129,0.7821903011776385,0.7803524321530735,0.006347637285421667,3.49958719536176e-05,-0.0018378690245650642,-0.5071701824285226,-0.513236822998754,0.009958993501948976,7.707872487931759e-05,-0.006066640570231319
0.045112781954887216,0.8929240150229213,0.8882749340745963,0.00246256360585754,1.6781916374607368e-05,-0.004649080948324946,0.7800478715695163,0.7777623791401571,0.006347587212739474,3.494579927142507e-05,-0.0022854924293591594,-0.4995178034399088,-0.5060451297055688,0.009958904658242658,7.698988117299909e-05,-0.006527326265659994
0.047619047619047616,0.8979503618470808,0.8930096056631074,0.0024625426862135685,1.6760996730635723e-05,-0.004940756183973383,0.7777864028930703,0.7750801127792575,0.006347527443976551,3.488603050850256e-05,-0.002706290113812848,-0.49198451446437313,-0.4988317876012082,0.009958802547755632,7.688777068597235e-05,-0.006847273136835086
