x,y1,y2,y3
0.0,0.8172792096032393,0.8657294514800927,-0.6169562923816613
0.0,0.734842138419782,0.8724284693338494,-0.6053625427635989
0.0,0.7731523382319858,0.8464894483357083,-0.6135427603813924
0.0,0.8147066248327763,0.8022737793052638,-0.5953287013387554
0.002004008016032064,0.76735546355266,0.7869275678779628,-0.6911758501560663
0.002004008016032064,0.8341204785344748,0.8031381323159398,-0.6722095939845774
0.002004008016032064,0.7650827447849013,0.7793849844678974,-0.6421497008362341
0.002004008016032064,0.7903980226377749,0.9034854688692637,-0.542291487357489
0.004008016032064128,0.672797612974156,0.6487204014763542,-0.6534162727409597
0.004008016032064128,0.7872462163436368,0.816932900953657,-0.6142068704331871
0.004008016032064128,0.9142476746750069,0.7108798001383856,-0.6736995642481433
0.004008016032064128,0.910494317297071,0.8515777008499158,-0.5696327262978174
0.0060120240480961915,0.7868317896866773,0.667797297492053,-0.6121821511576216
0.0060120240480961915,0.8179828126621279,0.7014551468209393,-0.697251291757952
0.0060120240480961915,0.8089299242846891,0.7240631813156431,-0.6387556223651174
0.0060120240480961915,0.8173062596445232,0.8024902101249441,-0.6795577914113272
0.008016032064128256,0.8463940869396254,0.8706593014959214,-0.589850962153267
0.008016032064128256,0.7757951719808189,0.8578981278561704,-0.6720797944566286
0.008016032064128256,0.8606647142647336,0.7136229518031396,-0.5304890722970452
0.008016032064128256,0.8157035106195603,0.6994660339265819,-0.6533257398066081
0.01002004008016032,0.8235839777854752,0.8208327142404439,-0.7131825586374231
0.01002004008016032,0.7655102114886384,0.814976169735054,-0.6616387078313055
0.01002004008016032,0.8326541444334092,0.8597709689055579,-0.7798424827784202
0.01002004008016032,0.8335982696727788,0.8969811645101462,-0.6447164305803726
0.012024048096192383,0.7845073226651047,0.8587532597241011,-0.5826710079888104
0.012024048096192383,0.8698422053658612,0.7709564967456313,-0.7561974869818457
0.012024048096192383,0.8195475135914206,0.7629075013088351,-0.5304832774048671
0.012024048096192383,0.8347296942458409,0.6681058149549256,-0.7275319676199445
0.014028056112224447,0.8734031016606433,0.8524402549448511,-0.6651190329284692
0.014028056112224447,0.8291612100029165,0.8337049378535183,-0.5542542627528926
0.014028056112224447,0.873025759636998,0.8185779037291483,-0.6105775302344701
0.014028056112224447,0.8162712465918882,0.8825184775940835,-0.8261801238454741
0.01603206412825651,0.8264422947150868,0.8001053970342598,-0.7367389036363658
0.01603206412825651,0.850015741626556,0.7453629077200634,-0.5079595279177724
0.01603206412825651,0.8270954567679373,0.8509976479786912,-0.4723196470322248
0.01603206412825651,0.8525215401053272,0.7274076972417073,-0.745635870719811
0.018036072144288574,0.9252008948915924,0.7878894777097357,-0.6562032251251412
0.018036072144288574,0.844744543418815,0.7814799467261253,-0.5021325039404403
0.018036072144288574,0.8392280981376288,0.7978928198542108,-0.6588047024650054
0.018036072144288574,0.8610100939531484,0.7140835153763386,-0.5207577863853123
0.02004008016032064,0.9178798141511544,0.6740666704783349,-0.8271489089321927
0.02004008016032064,0.8725268762593638,0.9998733787649171,-0.6806184706842503
0.02004008016032064,0.7791481505615484,0.8431590682287049,-0.6645981448028917
0.02004008016032064,0.816381664304811,0.7681921561915648,-0.5273257771678811
0.022044088176352703,0.8255630967423712,0.817442236121436,-0.5913982026933532
0.022044088176352703,0.8035946596294469,0.7696255082955655,-0.6687848433207875
0.022044088176352703,0.8461539641055145,0.7053023107097722,-0.68303431373352
0.022044088176352703,0.9186763055772899,0.7909568712905959,-0.5791350793512
0.024048096192384766,0.875543745274562,0.7606345907107726,-0.589860023037407
0.024048096192384766,0.8712243610452765,0.8168964182942344,-0.6829361589828342
0.024048096192384766,0.8916340541121641,0.7470683554515588,-0.6726143813210099
0.024048096192384766,0.8049431707787285,0.7630595233662565,-0.4042764608272845
0.026052104208416832,0.795321679028481,0.806122394959584,-0.7740963109734279
0.026052104208416832,0.8540201276172603,0.8652816369549173,-0.5839802073705157
0.026052104208416832,0.822630728080353,0.8118372086815198,-0.4902987000493051
0.026052104208416832,0.8872813528253904,0.9511142318712201,-0.5393971279307425
0.028056112224448895,0.8286017683199074,0.7821729480992269,-0.5609199349631868
0.028056112224448895,0.86365914248146,0.7898490582398036,-0.5362734865115852
0.028056112224448895,0.7746797702767985,0.8586215997813618,-0.6111440072933088
0.028056112224448895,0.7995643384852028,0.8432713760694731,-0.42193747966259737
0.03006012024048096,0.8869891385896423,0.8040009441032355,-0.6403001436466038
0.03006012024048096,1.0059160980053452,0.8615288886485146,-0.6610075801437062
0.03006012024048096,0.823355835302683,0.7980665388813463,-0.7025512263090072
0.03006012024048096,0.8707692514651959,0.7543824745385732,-0.42445105307778686
0.03206412825651302,0.9145519919366284,0.5729844168848114,-0.5363706980224866
0.03206412825651302,0.7855708837790316,0.8786582918194751,-0.5237303697124354
0.03206412825651302,0.8938645313645659,0.7046772735753293,-0.3576979328256678
0.03206412825651302,0.9674479271127383,0.7047055684694962,-0.5032594444385862
0.03406813627254509,0.8368761472848647,0.7867030405765172,-0.6606252625423562
0.03406813627254509,0.9638985444334051,0.7110542746387623,-0.5636699461196493
0.03406813627254509,0.8956154152599002,0.7367837812520854,-0.5579928075931301
0.03406813627254509,0.8423592763830259,0.7779117751384722,-0.6511158281299301
0.03607214428857715,0.852728771166195,0.7706611218452614,-0.5610154596070769
0.03607214428857715,0.8774626726909999,0.7637643782737032,-0.45232171838272534
0.03607214428857715,0.8584683786570185,0.7762805881185701,-0.5941209928262486
0.03607214428857715,0.8483024329405482,0.6860531325566639,-0.475764367138867
0.038076152304609215,0.8215784921844591,0.7260907190858588,-0.48536326398645147
0.038076152304609215,0.8988330613643103,0.753750050860519,-0.7232143102364521
0.038076152304609215,0.8997300574318625,0.8065243076522894,-0.6625258507347495
0.038076152304609215,0.9172204972068085,0.7296712469062506,-0.633906540802902
0.04008016032064128,0.8875558758955168,0.7699512567870724,-0.4947366279225185
0.04008016032064128,0.802481937431082,0.9292073006007995,-0.5752648894760061
0.04008016032064128,0.8057863749224834,0.8337362663843816,-0.5504794410317508
0.04008016032064128,0.8990122646359491,0.7570602168490066,-0.5209730640696253
0.04208416833667334,0.8991110780414484,0.7228895488057621,-0.44090561262926853
0.04208416833667334,0.8633274309005395,0.7130468079907561,-0.501076330032974
0.04208416833667334,0.9090744997790688,0.7642954321949028,-0.5950315509231806
0.04208416833667334,0.9178117141699483,0.6417954761545718,-0.6118659858187776
0.044088176352705406,0.8928392450619781,0.672053398552418,-0.4998327130110847
0.044088176352705406,0.8881199446343857,0.8528373335254769,-0.5941111746173308
0.044088176352705406,0.8595677743532268,0.8075926851929034,-0.7483884984565823
0.044088176352705406,1.0458652154810382,0.7250460919798818,-0.5756156447085574
0.04609218436873747,0.9379471328522997,0.7759917235926396,-0.6745023286417876
0.04609218436873747,0.9262371263117447,0.847608497627431,-0.5415540941190227
0.04609218436873747,0.8808107393925129,0.8180570386882456,-0.5874374917628734
0.04609218436873747,0.9168101855174595,0.7951221517430541,-0.5640527283490203
0.04809619238476953,0.8292997374591149,0.7592939535558461,-0.5781064748190526
0.04809619238476953,0.9489753424337153,0.7888692494967268,-0.4123557967370461
0.04809619238476953,0.90563592791693,0.7983745093835354,-0.5688641407160738
0.04809619238476953,0.9323072024783143,0.9201182819612949,-0.5215330045447899
0.0501002004008016,0.8732660228106621,0.76280395263453,-0.5327771652076307
0.0501002004008016,0.8678307842636925,0.7864863803272115,-0.5137408901525274
0.0501002004008016,0.9748484288885024,0.7754470202461681,-0.4522579390843756
0.0501002004008016,0.9505058425963596,0.7513704206093947,-0.34097548283862456
0.052104208416833664,0.87525523019871,0.7087777641996444,-0.515443437260775
0.052104208416833664,0.9011540712263588,0.6613385243426103,-0.48232621378863455
