x,y1,y2,y3
0.0,0.7111363801541792,0.801664229937445,-0.6931240558823967
0.010101010101010102,0.7758685613242231,0.6426754478308554,-0.5534361621380052
0.020202020202020204,0.8116178144035915,0.8130718835875649,-0.5238119547283991
0.030303030303030304,0.8745280799400241,0.7782785273189937,-0.4935483610684152
0.04040404040404041,0.9042435612802738,0.822348056981917,-0.6462430101461223
0.05050505050505051,0.8879902052419371,0.7316231785024134,-0.24823596647342988
0.06060606060606061,0.8969754456925699,0.8448414836490699,-0.5898403726450223
0.07070707070707072,0.9270437198398199,0.6594627357269482,-0.4135763243549836
0.08080808080808081,1.0349098569435728,0.6795757099760034,-0.3423038072872038
0.09090909090909091,1.0115707052559577,0.7618954530439885,-0.40366049820879846
0.10101010101010102,0.9918071309399257,0.7114121805580967,-0.35147483808745156
0.11111111111111112,1.0214122553559295,0.7335889679945595,-0.3645305833642091
0.12121212121212122,1.053566642060553,0.681731371798251,-0.435222293424102
0.13131313131313133,1.0090196016709052,0.676549222008765,-0.2967559310801944
0.14141414141414144,1.1060054490518911,0.46701007362532176,-0.281930734769322
0.15151515151515152,0.9734838658780217,0.5862572495277203,-0.5405419077927334
0.16161616161616163,1.1446124128340638,0.5051427914524713,-0.1502414877588279
0.17171717171717174,1.1078811373559678,0.5945581922255877,-0.2915902510828791
0.18181818181818182,1.1887206272743034,0.5056111072580253,-0.4510353008035717
0.19191919191919193,1.0649196296319539,0.41198104063379076,-0.35679094480845003
0.20202020202020204,1.1431991423413217,0.42913390233437876,-0.3609255389531341
0.21212121212121213,1.2085298623982745,0.2819979119457353,-0.4441786644196988
0.22222222222222224,1.1908445910598353,0.30212948317651506,-0.30569853100442806
0.23232323232323235,1.122752632154785,0.3072509796795707,-0.4475131778623258
0.24242424242424243,1.1573771756715918,0.2946140745651274,-0.28492088622015693
0.25252525252525254,1.1304619153235158,0.3983594917674873,-0.34549986505821495
0.26262626262626265,1.139976269410372,0.3892585138207326,-0.2749380851251484
