x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.02040816326530612,0.9122333666638478,0.8469585861858803,-0.6084821616025922
0.04081632653061224,0.8686621740694659,0.8079542609418198,-0.5394721658004877
0.061224489795918366,0.9135295563648353,0.8210638042737399,-0.40191691765677784
0.08163265306122448,0.9603353994317171,0.7288212270068258,-0.38791105211695615
0.1020408163265306,0.9691404026867257,0.6684067897614762,-0.3118119232420803
0.12244897959183673,1.02667042144237,0.5492205809947259,-0.3903754017344285
0.14285714285714285,1.0959519535765143,0.5931622791627045,-0.34743871899543083
0.16326530612244897,1.1212877215346555,0.7051651085484975,-0.4073892599730368
0.18367346938775508,1.1784688214539996,0.4039906495340082,-0.334509112280079
0.2040816326530612,1.069940206465991,0.5503804480758513,-0.2950684002193429
0.22448979591836732,1.197938333440762,0.30895729515225007,-0.34442872639990507
0.24489795918367346,1.122874790205466,0.27943496389367223,-0.401609299292639
0.26530612244897955,1.1955108669979906,0.26834210427858934,-0.5561116520012677
0.2857142857142857,1.1083304047532538,0.3042848950878615,-0.47330052409922074
0.3061224489795918,1.1787514132322663,0.3019965242063729,-0.6488204787147946
0.32653061224489793,1.2592588042811719,0.3208035055627705,-0.4322847673815079
0.3469387755102041,1.15679475805889,-0.03916408645231057,-0.5116728600702455
0.36734693877551017,1.0734181794225215,-0.03788250831384959,-0.6457159749810419
0.3877551020408163,1.0862110368250513,0.022323238050904082,-0.665593679587407
0.4081632653061224,0.9960229317428748,-0.1992805765858784,-0.6881442431641842
0.42857142857142855,0.9443242582597354,-0.22351915994635463,-0.4321417756584869
0.44897959183673464,0.9546627853624834,-0.1539592608744238,-0.643914584756301
0.4693877551020408,0.9597076686258422,-0.3300420943778968,-0.5458661002615357
0.4897959183673469,1.0299071960240962,-0.24561027165331117,-0.3136819170797293
0.5102040816326531,0.9055724565883769,-0.21121155855314722,-0.43973937307555955
0.5306122448979591,0.9131203302898527,-0.20497025524776313,-0.17314126073464314
0.5510204081632653,0.7797176647258486,-0.1699407545140381,-0.2364310632718569
0.5714285714285714,0.8027786012018562,-0.2491885548991187,-0.31514201756701843
0.5918367346938775,0.7449078659073041,-0.18733999719185995,-0.15781895034806714
0.6122448979591836,0.7573814200674404,-0.23728973551882818,-0.39568796756231134
0.6326530612244897,0.6403690492813136,-0.02676968271894649,-0.015203759058508015
0.6530612244897959,0.6654427459954768,0.0339937139295529,-0.34204522452432573
0.673469387755102,0.6163722748429366,-0.08784737029557149,-0.268891602341166
0.6938775510204082,0.7045958177302869,0.09878032715501617,-0.1682975170634888
0.7142857142857142,0.6602715118412745,0.18582653401678478,-0.3074162302540745
0.7346938775510203,0.6726939201145573,0.3438129966899847,-0.4970449168636657
0.7551020408163265,0.5367720853612095,0.325205524680367,-0.5390586107570051
0.7755102040816326,0.6575886454237146,0.5129439492798165,-0.6492116966670636
0.7959183673469387,0.7098231843911278,0.517933196868197,-0.5506010364842323
0.8163265306122448,0.744866927176254,0.46572268927612376,-0.7162690438579268
0.836734693877551,0.7627532498019641,0.6168202859038905,-0.5516723011201483
0.8571428571428571,0.7474936055787373,0.7416299504950177,-0.750744628872981
0.8775510204081632,0.7137889810923032,0.49620753924754984,-0.8525821452597957
0.8979591836734693,0.8410838528917022,0.5835125158914279,-0.7953415076968285
0.9183673469387754,0.9417874016786625,0.803403027460261,-0.5669613338708378
0.9387755102040816,0.825596891203864,0.5666603809357044,-0.5800223647653943
0.9591836734693877,0.8448932326490164,0.7909213146621061,-0.6872838332163315
0.9795918367346939,0.9101103982233714,0.9201056521317679,-0.5258054937171399
1.0,1.0275722087110086,0.7976407472131902,-0.6308563167064608
