x,y1,y2,y3
0.0,0.8138254625478437,0.8525915299712533,-0.6235610278126614
0.02040816326530612,0.7902977959337828,0.8538607876876685,-0.5435532691858174
0.04081632653061224,0.8627604252948549,0.820875502336139,-0.48351171089040473
0.061224489795918366,0.9366172542011904,0.7652815695942411,-0.4095501954813969
0.08163265306122448,0.9339349843523759,0.7251805037192852,-0.4427668545796804
0.1020408163265306,1.024046433082909,0.703275692192273,-0.39027989765825255
0.12244897959183673,1.0012745831301995,0.6423756331156705,-0.34198275061784605
0.14285714285714285,1.0516766856135162,0.6977208258608788,-0.24895861233033073
0.16326530612244897,0.9735279262095321,0.4302489015220651,-0.3509832076354078
0.18367346938775508,1.092316111071525,0.5175665346009726,-0.3327116567291769
0.18367346938775508,1.205076051637962,0.42340587296814064,-0.3855330393089601
0.18367346938775508,1.2017435831732584,0.5483263827835451,-0.29313590768234415
0.18367346938775508,1.0882401097636638,0.3853304278518082,-0.33713829363100617
0.2040816326530612,1.1335227433121675,0.3502839852182771,-0.4424633805199271
0.2040816326530612,1.1250422615628308,0.37146253243184046,-0.38766634381532733
0.2040816326530612,1.1328889681810663,0.4449306852182484,-0.42588862553395185
0.2040816326530612,1.1562269761100497,0.5090493298321284,-0.3484045666689431
0.22448979591836732,1.1001027063132847,0.4383868925221568,-0.4630751451741057
0.22448979591836732,1.1850516519500927,0.29397673361886434,-0.321351951720634
0.22448979591836732,1.140048382915812,0.2798065706285028,-0.4443035443611217
0.22448979591836732,1.1437601390323537,0.4016436723840645,-0.5111949342796398
0.24489795918367346,1.089104230111408,0.33324771144633125,-0.5026071251424562
0.24489795918367346,1.1615264015468358,0.3815638657533816,-0.6301029937651081
0.24489795918367346,1.1625447452294793,0.4216991847171654,-0.4843545740869055
0.24489795918367346,1.1050977882582473,0.3809360542694471,-0.42492599219403354
0.26530612244897955,1.2038422315414155,0.21982542856647394,-0.6658855045267544
0.26530612244897955,1.145269031305294,0.21045156812940327,-0.40301872619988155
0.26530612244897955,1.1629501995582079,0.10004552006308529,-0.632501639426495
0.26530612244897955,1.203137995904116,0.31532083656294924,-0.5678756870888843
0.2857142857142857,1.1495556646700051,0.23330799680821007,-0.47412997619770253
0.2857142857142857,1.2044000213228987,0.21439449008038003,-0.5445516126988074
0.2857142857142857,1.1334391934773338,0.29434013335935527,-0.8141220434437156
0.2857142857142857,1.140953112505334,0.1920403661321012,-0.7109081537560741
0.3061224489795918,1.16481246996801,0.058286220183452364,-0.4529677545840971
0.3061224489795918,1.134445087385751,0.19824305715989352,-0.40574801430977026
0.3061224489795918,1.1681324348614774,0.034497129022301634,-0.7678682227564015
0.3061224489795918,1.2589190839512727,0.1155212752122531,-0.6584630465225481
0.32653061224489793,1.1412214978741793,0.04763758829596422,-0.4767449407042693
0.32653061224489793,1.1336226888971583,0.07024604017162221,-0.6925582131857914
0.32653061224489793,1.1636270153979387,-0.04519984259572736,-0.5024009485548915
0.32653061224489793,1.2362458066815918,-0.09928745927586591,-0.933844935796751
0.3469387755102041,1.158608904865068,0.2992266625218952,-0.7512118320669292
0.3469387755102041,1.0279151378985047,0.07988779889436859,-0.7287896291313021
0.3469387755102041,1.0800275235853243,-0.025036615727559122,-0.5366618966893696
0.3469387755102041,1.0870761763740013,0.04505587062995586,-0.6358291883815897
0.36734693877551017,1.0369498470063172,-0.07165351158251142,-0.7485493467389248
0.3877551020408163,1.0724571673360552,-0.20151174929448623,-0.7568603178867077
0.4081632653061224,1.1381290259626236,-0.12446619053187047,-0.5981856584609222
0.42857142857142855,1.0463364946237284,-0.1905772302109395,-0.5886825153768055
0.44897959183673464,1.0077937533922408,-0.14958792539417481,-0.6501960554390285
0.4693877551020408,0.9938502449533873,-0.23910035651772393,-0.5840264531522532
0.4897959183673469,0.8742065551000453,-0.22879371312919122,-0.2703590888077543
0.4897959183673469,0.8610797282713378,-0.1867497216497579,-0.6297278720346406
0.4897959183673469,0.9171054703554813,-0.13028416738709273,-0.4482682927343594
0.4897959183673469,0.8871453190242061,-0.18129511957181982,-0.35885236959810024
0.4897959183673469,0.9488522178371436,-0.04835977345834416,-0.4057152070896548
0.4897959183673469,0.8889084501101527,-0.20859213644672084,-0.4325993037826161
0.4897959183673469,0.9223695627995591,-0.201265541327346,-0.4090750778884495
0.4897959183673469,0.8374416732590452,-0.13562440825632766,-0.48053653194507684
0.4897959183673469,0.8611931766435119,-0.15027569283526238,-0.2999451130485136
0.4897959183673469,0.9407092087868504,-0.18666699444396906,-0.5146569232495927
0.4897959183673469,1.054221087128883,-0.13175846004122457,-0.534421491552548
0.4897959183673469,0.8799733099065729,-0.19233118939933488,-0.5740735379225946
0.5102040816326531,0.8904173866871449,-0.23206621779146439,-0.26402954362060305
0.5102040816326531,0.9261695908559987,-0.3944236703527003,-0.37077087419886295
0.5102040816326531,0.8099448157639156,-0.11898118212102889,-0.35938068430275255
0.5102040816326531,0.9075281364092245,-0.27575534079091973,-0.20976898604088995
0.5102040816326531,0.9738340764302504,-0.27572984428404534,-0.3409343496428512
0.5102040816326531,0.8524841359053625,-0.20067180450019748,-0.48857513957602594
0.5102040816326531,0.9669439180480919,-0.26883884797424085,-0.4012087802217382
0.5102040816326531,0.9054140440678083,-0.2456540098062365,-0.39609311516166534
0.5102040816326531,0.857424979222168,-0.20859360687037967,-0.48000619570800845
0.5102040816326531,0.8630862148141955,-0.2138871805109025,-0.40460071489381433
0.5102040816326531,0.885373914020173,-0.22010183071760336,-0.30665687018531873
0.5102040816326531,0.8682581706088589,-0.2088234838728271,-0.4344320848336693
0.5306122448979591,0.8260576513393698,-0.27807283553482953,-0.28111632655785035
0.5306122448979591,0.7994793445549334,-0.24226918346137116,-0.2948834964850079
0.5306122448979591,0.8661444435360948,-0.21840118302999442,-0.5001317259342581
0.5306122448979591,0.8669184861883794,-0.17286082095134359,-0.44776198000665557
0.5306122448979591,0.8820114691821274,-0.239179447228482,-0.4230655879403498
0.5306122448979591,0.8529052939407609,-0.20310014319558653,-0.3083987245337706
0.5306122448979591,0.7794926454895681,-0.06567370956324078,-0.3778887829760904
0.5306122448979591,0.7823441357610171,-0.14805829876539367,-0.35650073575286306
0.5306122448979591,0.8627913278343623,-0.21422417718560977,-0.33103886907445057
0.5306122448979591,0.8593790687212933,-0.24232416822656602,-0.267313396383814
0.5306122448979591,0.8285003724334133,-0.25081774080931785,-0.3192363683720094
0.5306122448979591,0.8679767802014158,-0.2065938891784316,-0.40031292043795624
0.5510204081632653,0.8416632353134753,-0.29264303570722167,-0.3694425827120997
0.5510204081632653,0.8173290667565871,-0.2658527170894377,-0.280633014679897
0.5510204081632653,0.8133708506978962,-0.11422391414654864,-0.3597071330675876
0.5510204081632653,0.7894233057913267,-0.15217193130450274,-0.48910406171871057
0.5510204081632653,0.9456764484930995,-0.22140618664787337,-0.34419438819742176
