x,y1,y2,y3
0.0,0.6889373062127312,0.8020799722119666,-0.7038969020352926
0.02040816326530612,0.7859851423843222,0.6005456752609868,-0.5027382727645033
0.04081632653061224,0.8462741732098107,0.8050071271136948,-0.44252805039154347
0.061224489795918366,0.9394310652139476,0.7476109319656602,-0.38751031189833157
0.08163265306122448,0.989539667763578,0.7835802655470698,-0.5691607797244953
0.1020408163265306,0.9802192874463701,0.6465214542283383,-0.07303686469288018
0.12244897959183673,0.9999631997877797,0.7597717506206338,-0.5107582512582693
0.14285714285714285,1.0431422002955497,0.497125960627514,-0.31327119303987777
0.16326530612244897,1.1798637659352507,0.48785912251192665,-0.2571155139754109
0.18367346938775508,1.1497798271532425,0.5536144639866779,-0.37463588740570103
0.18367346938775508,1.1033029045234186,0.5132530380671493,-0.3312944771251141
0.18367346938775508,1.1188890530475484,0.5647118050233952,-0.36464863878181636
0.18367346938775508,1.1383932212487884,0.5267402994782454,-0.4641815317186159
0.2040816326530612,1.0826310958824634,0.487652600297768,-0.3300188281859946
0.2040816326530612,1.1825369409481046,0.2634660200833159,-0.3170881227442439
0.2040816326530612,1.0077925941390409,0.4377683942659558,-0.6265231083497568
0.2040816326530612,1.1958307782037654,0.37355904003386214,-0.16100309148938885
0.22448979591836732,1.1515625338950224,0.447262600342408,-0.35553388776194134
0.22448979591836732,1.230931764519815,0.3774288764550631,-0.5270557372281128
0.22448979591836732,1.081758386571342,0.3064260078560103,-0.4076192227872865
0.22448979591836732,1.1585842320004194,0.3590443451957393,-0.39736077086442306
0.24489795918367346,1.2264739240600864,0.17451974818079097,-0.5074045058566743
0.24489795918367346,1.2001384180423644,0.23074092052534662,-0.34848683082018483
0.24489795918367346,1.1275854253708806,0.26923136552176913,-0.47161921878600976
0.24489795918367346,1.1574647903835145,0.28872234354694604,-0.30027832797274284
0.26530612244897955,1.1336548329745055,0.34773294822525747,-0.3833391090053642
0.26530612244897955,1.1416105081052121,0.3637588457653853,-0.30858769592216206
0.26530612244897955,1.184641216300839,0.3232169868385586,-0.6666229897622403
0.26530612244897955,1.1821499959656423,0.34255460008294325,-0.3071654266845609
0.2857142857142857,1.128621485671685,0.20815312227998967,-0.4093326885011757
0.2857142857142857,1.1165433936555977,0.24208609253180224,-0.8224547199708381
0.2857142857142857,1.1810719012969484,0.059991353963748245,-0.6971085862884885
0.2857142857142857,1.1340001139053786,0.14915987311131274,-0.5327516712236627
0.3061224489795918,1.0164114435710514,0.04113082006547798,-0.3845497039425725
0.3061224489795918,1.142592169022975,0.04244511128726912,-0.49559031251596064
0.3061224489795918,1.1311776580208357,0.19030782872343746,-0.6015448571827703
0.3061224489795918,1.238086216263005,0.14299316150202276,-0.532290189319159
0.32653061224489793,1.0402645145005973,-0.0070336500156464865,-0.48914441066116227
0.32653061224489793,1.0889654244569755,0.14492478246229773,-0.7680545788596226
0.32653061224489793,1.125201205730763,0.1369528608444769,-0.5852209724843802
0.32653061224489793,1.1117995919097345,0.1392568591750088,-0.41566483923987335
0.3469387755102041,1.1391206570720176,0.13911023892321514,-0.5118366373491385
0.3469387755102041,1.0875926992019658,0.03514458756425072,-0.46096456337381503
0.3469387755102041,1.055389132737834,-0.07878673591736131,-0.6683207109177852
0.3469387755102041,0.9987407708442662,0.00045156037902960126,-0.5338281450067806
0.36734693877551017,1.0992016183014361,-0.16497627422787392,-0.842047875654345
0.3877551020408163,1.082858516947582,-0.024712138628764695,-0.4922153474362133
0.4081632653061224,1.0314035655852343,-0.2599027024097683,-0.5722932661832972
0.42857142857142855,0.9710118341759862,-0.29106136103788005,-0.4450573571055741
0.44897959183673464,0.8956241222085352,-0.10230747135504041,-0.6318434281226492
0.4693877551020408,0.9700082460826845,-0.140237099821725,-0.4091450767963982
0.4897959183673469,0.8898895808102809,-0.14123621417470725,-0.6028041197900347
0.4897959183673469,0.812001672838341,-0.28205714070901045,-0.3677560040267146
0.4897959183673469,0.9355561588980683,-0.17830214383626236,-0.3933168087903115
0.4897959183673469,0.8655706194705823,-0.15136764300629107,-0.5306131522077192
0.4897959183673469,0.8477300290651506,-0.18122139590859584,-0.5135349589430509
0.4897959183673469,0.842504113290891,-0.21771634169424062,-0.3723073790982524
0.4897959183673469,0.900549140987219,-0.27936105119080873,-0.4332511033354635
0.4897959183673469,0.9802137614224607,-0.27235776200037004,-0.3906688556717722
0.4897959183673469,0.8762777513025615,-0.2281137156635449,-0.3638928475266462
0.4897959183673469,0.8978428527796064,-0.1724382669636185,-0.4330463911560098
0.4897959183673469,0.918466839579852,-0.15354069585586838,-0.272935452376779
0.4897959183673469,0.8472596870301218,-0.27169919994126085,-0.3937196863669869
0.5102040816326531,1.035791768691566,-0.14849583913001363,-0.19495766836598222
0.5102040816326531,0.811877295421051,-0.21687849887720867,-0.19093479246659759
0.5102040816326531,0.9643717783980748,-0.19260178697979333,-0.3500747452843115
0.5102040816326531,0.8979536177382015,-0.11541349975639266,-0.3024739740460269
0.5102040816326531,0.8979569273624616,-0.11581509713069767,-0.05128009022863944
0.5102040816326531,0.8360560342430089,-0.23954545097966,-0.42478863254494026
0.5102040816326531,0.8823147403497136,-0.2366053504669088,-0.5969484485916493
0.5102040816326531,0.9089080036075232,-0.24999479653501183,-0.5531212252336423
0.5102040816326531,0.8188995482030151,-0.2939686055728769,-0.5110249222809553
0.5102040816326531,0.8599837499420807,-0.10481453361680558,-0.3378940122367565
0.5102040816326531,0.8630446504485372,-0.077820083533135,-0.43380139807351575
0.5102040816326531,0.85901755855394,-0.2666612824547306,-0.3970054551238104
0.5306122448979591,0.8769962977187298,-0.31322047466250375,-0.40117105743435344
