x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8019576901435398,0.0013230689985432977,0.0003109232685484549,0.0019576901435397476,0.8,0.8316731341717034,0.0018304926369483508,0.0006720314847789156,0.031673134171703365,-0.65,-0.7135873116650707,0.005432577186828644,0.0017741620075869648,-0.0635873116650707
0.002506265664160401,0.8052252573643894,0.8074258080809654,0.0013138457862939097,0.0002871526611959473,0.0022005507165759886,0.7999380066679941,0.8289404972248664,0.0017532236852991967,0.0005600978152207698,0.029002490556872318,-0.6412021243460432,-0.7007846154857785,0.005107100816789659,0.0014984251941550987,-0.05958249113973535
0.005012531328320802,0.8104493433017279,0.812882664092457,0.0013069788861266216,0.00026546054344998686,0.00243332079072911,0.7997520420446692,0.8261913761603998,0.0017018347531270119,0.00047223844911666816,0.02643933411573063,-0.6324230578763005,-0.6879664494370671,0.004834464284279024,0.001273842136878448,-0.0555433915607666
0.007518796992481203,0.8156710866754473,0.8183272150993742,0.0013023360514277831,0.000245713112530943,0.002656128423926929,0.7994421522442918,0.8234286404527045,0.0016727179348507918,0.0004047968696226875,0.02398648820841265,-0.6236690408444006,-0.6751657842085438,0.004607868329962146,0.0010935364687541095,-0.05149674336414323
0.010025062656641603,0.8208893169298727,0.8237584216914525,0.0012997905577006186,0.00022778223519849967,0.002869104761579866,0.7990084141112672,0.8206548586135853,0.0016626353054243885,0.00035448630618147004,0.02164644450231812,-0.6149463011192626,-0.6624140742230417,0.004420951488437271,0.0009510782749591845,-0.04746777310377903
0.012531328320802004,0.8261028643804889,0.8291752483521518,0.0012992210865238162,0.00021154534041523202,0.003072383971662984,0.7984509352010837,0.8178722885882954,0.0016687029626843222,0.00031837391621881636,0.019421353387211737,-0.606261048008099,-0.6497410942792855,0.004267835063887873,0.00084052872354457,-0.04348004627118651
0.015037593984962405,0.8313105605039912,0.8345766636811204,0.0013005116058936418,0.00019688530857033754,0.003266103177129165,0.7977698537536417,0.8150828695551069,0.001688373527280204,0.0002938634201805309,0.01731301580146516,-0.597619466097825,-0.6371747970833509,0.004143155324100527,0.0007564718281974534,-0.03955533098552588
0.017543859649122806,0.8365112382280484,0.8399616406128997,0.001303551246702975,0.00018369035693165884,0.003450402384851281,0.7969653386589748,0.8122882151691448,0.001719417364407738,0.0002786764519989276,0.015322876510170058,-0.5890277091209902,-0.6247411929728376,0.004042083161312348,0.0006940336044721863,-0.03571348385184736
0.020050125313283207,0.8417037322207046,0.8453291566326099,0.001308234176325393,0.00017185392232408575,0.003625424411905276,0.796037589415368,0.8094896082858969,0.0017599027878813127,0.00027083288335433595,0.013452018870528937,-0.5804918938523101,-0.6124642528592649,0.003960331763747025,0.0006488891759246269,-0.03197235900695472
0.022556390977443608,0.8468868791793512,0.8506781939879401,0.0013144594688688704,0.00016127454055866227,0.0037913148085888526,0.7949868360798892,0.8066879971916374,0.0018081755070696241,0.00026863038005133964,0.011701161111748237,-0.5720180940418546,-0.6003658351209197,0.0038941531072960037,0.000617258651788533,-0.028347741079065125
0.02506265664160401,0.852059518119195,0.8560077398978633,0.001322130973957801,0.0001518557244958805,0.0039482217786682705,0.7938133392113397,0.8038839933616795,0.0018628375645530389,0.00027062343621831733,0.010070654150339808,-0.5636123343909086,-0.58846563687414,0.0038403243064297383,0.0005958928267090885,-0.024853302483231365
0.02756892230576441,0.8572204906611507,0.8613167867578267,0.0013311571820569979,0.0001435058386763292,0.004096296096676055,0.7925173898056435,0.8010778707591952,0.0019227260100217018,0.0002756021297243949,0.008560480953551775,-0.555280584576483,-0.5767811697397388,0.0037961250509327394,0.0005820499397842614,-0.021500585163255814
0.03007518796992481,0.8623686413190889,0.8666043323414042,0.0013414510883363636,0.00013613797253664184,0.004235691022315358,0.7910993092236878,0.7982695666805157,0.001986891537749493,0.0002825708242247825,0.0071702574568279775,-0.5470287533303977,-0.5653277599077448,0.003759307496924139,0.0005734648711341313,-0.018299006577347066
0.03258145363408521,0.8675028177863652,0.8718693799987859,0.0013529300549551904,0.00012966981208473546,0.00436656221242071,0.7895594491116336,0.7954586841448443,0.0020545773070941545,0.0002907270354977404,0.00589923503321077,-0.538862682578814,-0.5541185719919569,0.003728060074339642,0.0005683122470120577,-0.015255889413142931
