x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8860149768914404,0.007403978782540288,0.0008523738559439716,0.08601497689144033,0.8,0.8470464785283811,0.02137210611477534,0.0022407765997255556,0.047046478528381064,-0.65,-0.4877362430287772,0.02757927277730446,0.002750808767010692,0.1622637569712228
0.002506265664160401,0.8052252573643894,0.8887200708426237,0.007375309118055244,0.0008237041914589282,0.08349481347823429,0.7999380066679941,0.8435096265662747,0.021304592481446952,0.0021732629663971706,0.04357161989828062,-0.6412021243460432,-0.4866179364940222,0.027501069619245817,0.002672605608952048,0.154584187852021
0.005012531328320802,0.8104493433017279,0.8914504524376459,0.00734768977841916,0.0007960848518228436,0.08100110913591796,0.7997520420446692,0.8399323970741097,0.021239281232755636,0.002107951717705856,0.040180355029440507,-0.6324230578763005,-0.4854857245780394,0.027425276818489393,0.0025968128081956267,0.14693733329826109
0.007518796992481203,0.8156710866754473,0.8942058299161384,0.0073211064296267525,0.0007695015030304363,0.0785347432406911,0.7994421522442918,0.8363144258648578,0.021176146285949358,0.002044816770899575,0.036872273620566,-0.6236690408444006,-0.4843402286025579,0.027351870372720962,0.0025234063624271956,0.13932881224184268
0.010025062656641603,0.8208893169298727,0.8969859126327562,0.007295544613969279,0.000743939687372963,0.07609659570288352,0.7990084141112672,0.8326553470866757,0.02111516130157054,0.001983831786520759,0.03364693297540844,-0.6149463011192626,-0.48318206902815997,0.027280825940048613,0.0024523619297548475,0.13176423209110266
0.012531328320802004,0.8261028643804889,0.8997904051701319,0.007270988959756761,0.0007193840331604451,0.07368754078964301,0.7984509352010837,0.828954795253532,0.021056298351220998,0.0019249688361712165,0.030503860052448317,-0.606261048008099,-0.48201191370458246,0.027212117371468107,0.0023836533611743373,0.12424913430351653
0.015037593984962405,0.8313105605039912,0.9026189874682604,0.007247420634735668,0.0006958157081393513,0.0713084269642692,0.7977698537536417,0.8252124121297119,0.020999523603689244,0.001868194088639461,0.027442558376070125,-0.597619466097825,-0.4808306409458649,0.0271457119526073,0.002317247942313535,0.1167888251519601
0.017543859649122806,0.8365112382280484,0.9054713334950621,0.007224820054933926,0.0006732151283376098,0.06896009526701374,0.7969653386589748,0.8214278402377257,0.020944801857857836,0.0018134723428080547,0.02446250157875096,-0.5890277091209902,-0.47963918612840867,0.027081575370180765,0.0022531113598869947,0.10938852299258156
0.020050125313283207,0.8417037322207046,0.9083471182746545,0.007203167858624564,0.0006515629320282475,0.06664338605394993,0.796037589415368,0.8176007204074964,0.02089209817962536,0.0017607686645755782,0.021563130992128476,-0.5804918938523101,-0.4784384838886458,0.027019673508933095,0.002191209498639327,0.10205340996366435
0.022556390977443608,0.8468868791793512,0.9112459759787499,0.007182444278564523,0.0006308393519682069,0.06435909679939866,0.7949868360798892,0.8137306930784195,0.020841376830254398,0.0017100473152046164,0.018743856998530317,-0.5720180940418546,-0.47722950721185114,0.02695997126411211,0.0021315072538183417,0.09478858683000341
0.02506265664160401,0.852059518119195,0.9141673407377772,0.007162626855400076,0.0006110219288037607,0.062107822618582165,0.7938133392113397,0.8098174032638145,0.02079259734678466,0.0016612678317348781,0.016004064052474787,-0.5636123343909086,-0.4760134158531354,0.02690242819203131,0.002073964181737544,0.08759891853777324
0.02756892230576441,0.8572204906611507,0.9171105874322462,0.007143692717416768,0.0005920877908204516,0.05989009677109547,0.7925173898056435,0.805860496149327,0.020745718407814938,0.0016143888927651567,0.01334310634368352,-0.555280584576483,-0.47479142511017297,0.02684700277408065,0.002018538763786882,0.08048915946631002
0.03007518796992481,0.8623686413190889,0.920075091900588,0.007125619508095225,0.0005740145814989087,0.05770645058149915,0.7910993092236878,0.8018596152078901,0.020700699413707356,0.0015693698986575751,0.0107603059842023,-0.5470287533303977,-0.47356474971723905,0.026793654163860956,0.001965190153567187,0.07346400361315863
0.03258145363408521,0.8675028177863652,0.923060199507458,0.007108384883625228,0.0005567799570289125,0.05555738172109281,0.7895594491116336,0.7978144175317763,0.020657499620685298,0.001526170105635516,0.008254968420142728,-0.538862682578814,-0.4723346108652959,0.026742341222843656,0.0019138772125498903,0.0665280717135181
0.03508771929824561,0.8726218712215619,0.9260650912567053,0.007091964454861559,0.0005403595282652432,0.05344322003514346,0.7878981913137177,0.7937246391782614,0.020616074578724147,0.0014847450636743652,0.005826447864543671,-0.5307881416480261,-0.47110226600405597,0.02669301854605347,0.0018645545357597033,0.059685875643970154
0.03759398496240601,0.8777246565333701,0.9290888948672432,0.007076333699628479,0.0005247287730321634,0.05136423833387316,0.7861159477775652,0.7895900409234569,0.020576379414301637,0.0014450498992518537,0.0034740931458916435,-0.5228108215422602,-0.46986898419341416,0.026645640106377717,0.0018171760960839483,0.052941837348846055
