x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.797972024665889,0.0019243180476510972,0.0004641849145394611,-0.002027975334111032,0.8,0.8151065357943554,0.003832371261098507,0.00099972785174119,0.015106535794355391,-0.65,-0.7033866233962996,0.0053556552853137596,0.001640365253553654,-0.053386623396299626
0.002506265664160401,0.8052252573643894,0.8035873670648219,0.0018873487916115097,0.0004235319518954139,-0.0016378902995675126,0.7999380066679941,0.8148516330166575,0.0037874924121905776,0.0009106428317692363,0.014913626348663445,-0.6412021243460432,-0.6912497770734741,0.004941663171497912,0.0013865537818185858,-0.05004765272743095
0.005012531328320802,0.8104493433017279,0.8091996599871316,0.0018543250014209452,0.0003867372435239803,-0.001249683314596295,0.7997520420446692,0.8144932677165702,0.0037527888720780226,0.0008306325487992931,0.014741225671900948,-0.6324230578763005,-0.6790605354719236,0.004584998383293738,0.0011771977310882427,-0.04663747759562309
0.007518796992481203,0.8156710866754473,0.8148074963914511,0.0018249707810694767,0.000353524881388166,-0.0008635902839961851,0.7994421522442918,0.8140302828746779,0.0037276347711252445,0.0007590524251075634,0.014588130630386109,-0.6236690408444006,-0.6668571952189796,0.004278991913736453,0.0010066393014242427,-0.04318815437457901
0.010025062656641603,0.8208893169298727,0.8204094720953585,0.0017990237792380069,0.00032363250718799974,-0.0004798448345141315,0.7990084141112672,0.8134615612568286,0.003711433629595405,0.0006952872602894503,0.01445314714556134,-0.6149463011192626,-0.6546764438131382,0.0040173743730244,0.0008695257867039681,-0.039730142693875536
0.012531328320802004,0.8261028643804889,0.826004186269437,0.0017762348631456654,0.0002968109861686919,-9.86781110519086e-05,0.7984509352010837,0.8127860264366535,0.003703617886344466,0.0006387507847895285,0.014335091235569863,-0.606261048008099,-0.6425531106305572,0.0037943181670412186,0.0007608606450263258,-0.03629206262245821
0.015037593984962405,0.8313105605039912,0.8315902419275525,0.0017563677819788805,0.0002728240705062475,0.00027968142356127323,0.7977698537536417,0.8120026437955363,0.0037036483878235,0.0005888851751622731,0.014232790041894594,-0.597619466097825,-0.6305199425632982,0.003604469059417599,0.0006760430632539813,-0.03290047646547323
0.017543859649122806,0.8365112382280484,0.8371662464126417,0.0017391988251396749,0.0002514480575078386,0.0006550081845932976,0.7969653386589748,0.8111104214987808,0.003711013837959404,0.0005451605316621346,0.014145082839805978,-0.5890277091209902,-0.6186074067967625,0.003442966943543878,0.0006108959310695208,-0.029579697675772287
0.020050125313283207,0.8417037322207046,0.8427308118783015,0.001724516471243356,0.00023247143855683924,0.0010270796575968522,0.796037589415368,0.8101084114465091,0.003725230212879644,0.0005070743221543113,0.014070822031141184,-0.5804918938523101,-0.606843522884828,0.003305455974381038,0.0005616824544421378,-0.026351629032517865
0.022556390977443608,0.8468868791793512,0.8482825557647371,0.0017121210329227314,0.00021569454385937813,0.0013956765853858633,0.7949868360798892,0.8089957101991725,0.003745840141929865,0.00047415079381827176,0.01400887411928331,-0.5720180940418546,-0.5952537258996805,0.0031880845098724085,0.0005251119303842881,-0.023235631857825956
0.02506265664160401,0.852059518119195,0.8538201012707263,0.0017018242961762556,0.00020092918172955385,0.0017605831515312698,0.7938133392113397,0.807771459875801,0.003772412257553796,0.00044594035523338907,0.013958120664461338,-0.5636123343909086,-0.5838607620247124,0.003087495579841747,0.0004983354656894608,-0.020248427633803745
0.02756892230576441,0.8572204906611507,0.8593420778194845,0.0016934491558991565,0.0001879982740521145,0.002121587158333771,0.7925173898056435,0.8064348490248736,0.0038045405168590047,0.00042201893168690175,0.013917459219230155,-0.555280584576483,-0.5726846175287649,0.003000808829188772,0.00047893264475969995,-0.017404032952281878
0.03007518796992481,0.8623686413190889,0.8648471215194822,0.0016868292484376996,0.00017673548876247667,0.002478480200393318,0.7910993092236878,0.8049851134661441,0.0038418434967363107,0.00040198729558486336,0.013885804242456334,-0.5470287533303977,-0.5617424816147697,0.0029255950665065082,0.00046489033009089665,-0.014713728284372007
