x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8581640759607807,0.003909586454377931,0.000531349122253904,0.05816407596078066,0.8,0.8327110847414416,0.009853870938087834,0.0013087329990729446,0.032711084741441576,-0.65,-0.5318549794212865,0.015312317080181773,0.002027729694796969,0.11814502057871357
0.002506265664160401,0.8052252573643894,0.8613990819548311,0.0038877424097504107,0.0005095050776263839,0.05617382459044162,0.7999380066679941,0.830312003711341,0.009801459784965364,0.0012563218459504739,0.030373997043346868,-0.6412021243460432,-0.5288432914459453,0.015231378779054538,0.001946791393669734,0.11235883290009785
0.005012531328320802,0.8104493433017279,0.8646680408793717,0.0038668847564211437,0.0004886474242971174,0.05421869757764375,0.7997520420446692,0.8278637337683529,0.009751345153466496,0.0012062072144516072,0.028111691723683663,-0.6324230578763005,-0.525788773999728,0.0151539747074162,0.0018693873220313932,0.10663428387657248
0.007518796992481203,0.8156710866754473,0.8679704554182651,0.0038469935271296368,0.0004687561950056104,0.05229936874281782,0.7994421522442918,0.8253656110243335,0.009703481632810632,0.0011583436937957414,0.025923458780041653,-0.6236690408444006,-0.5226931277812956,0.015080035641594922,0.001795448256210118,0.10097591306310494
0.010025062656641603,0.8208893169298727,0.8713058301427326,0.0038280486915215207,0.0004498113593974942,0.05041651321285989,0.7990084141112672,0.822816967881074,0.009657823658676028,0.0011126857196611377,0.02380855376980673,-0.6149463011192626,-0.5195580499218369,0.015009492102093859,0.0017249047167090547,0.09538825119742578
0.012531328320802004,0.8261028643804889,0.8746736935742024,0.003810029112464557,0.00043179178034053075,0.04857082919371358,0.7984509352010837,0.8202171555489196,0.009614323210193221,0.0010691852711783327,0.02176622034783593,-0.606261048008099,-0.5163853619156955,0.014942270795073159,0.0016576834096883538,0.08987568609240348
0.015037593984962405,0.8313105605039912,0.8780736728568005,0.003792909216942046,0.0004146718848180194,0.04676311235280928,0.7977698537536417,0.8175656202280992,0.009572922453898534,0.0010277845148836463,0.019795766474457466,-0.597619466097825,-0.5131774419328861,0.014878283245158743,0.001593695859773939,0.08444202416493896
0.017543859649122806,0.8365112382280484,0.8815054234313244,0.0037766626338515607,0.0003984253017275343,0.04499418520327603,0.7969653386589748,0.8148618313979916,0.00953356175472109,0.0009884238157062003,0.017896492739016834,-0.5890277091209902,-0.5099368182186904,0.014817438167998962,0.0015328507826141574,0.07909089090229982
0.020050125313283207,0.8417037322207046,0.884968602510552,0.0037612634889087936,0.0003830261567847667,0.04326487028984738,0.796037589415368,0.8121052547848894,0.009496182530875884,0.000951044591860994,0.016067665369521422,-0.5804918938523101,-0.5066660159130078,0.014759645880290835,0.0014750584949060307,0.0738258779393024
0.022556390977443608,0.8468868791793512,0.8884628052390903,0.0037466855961029413,0.00036844826397891474,0.04157592605973903,0.7949868360798892,0.8092953557763439,0.009460725464202619,0.0009155875251877304,0.014308519696454747,-0.5720180940418546,-0.5033676537030448,0.014704815533412081,0.0014202281480272766,0.06865044033880974
0.02506265664160401,0.852059518119195,0.8919873222037045,0.003732899542209415,0.0003546622100853887,0.039927804084509466,0.7938133392113397,0.8064316124047921,0.009427124039600096,0.0008819861005852064,0.012618273193452434,-0.5636123343909086,-0.500044810680826,0.014652845125594964,0.0013682577402101604,0.06356752371008267
0.02756892230576441,0.8572204906611507,0.895541353889846,0.003719875658580631,0.00034163832645660487,0.03832086322869532,0.7925173898056435,0.8035135038616473,0.00939531111365029,0.0008501731746354007,0.01099611405600387,-0.555280584576483,-0.49670070208812156,0.014603631652559864,0.0013190442671750585,0.058579882488361434
0.03007518796992481,0.8623686413190889,0.8991241023861781,0.0037075852164417072,0.0003293478843176811,0.03675546106708927,0.7910993092236878,0.8005405055867276,0.009365221559861074,0.0008200836208461851,0.009441196363039861,-0.5470287533303977,-0.49333854071817507,0.014557075196233796,0.0012724878108489896,0.05369021261222262
0.03258145363408521,0.8675028177863652,0.9027347246611012,0.0036959997904465382,0.00031776245832251153,0.035231906874735985,0.7895594491116336,0.7975121310861432,0.009336790857841362,0.0007916529188264717,0.007952681974509601,-0.538862682578814,-0.4899615366114028,0.014513076743412049,0.001228489358027244,0.048901145967411186
0.03508771929824561,0.8726218712215619,0.906372133565602,0.003685088686431839,0.0003068513543078122,0.033750262344040105,0.7878981913137177,0.7944281101137773,0.00930994938340709,0.0007648114443922021,0.006529918800059598,-0.5307881416480261,-0.48657289528477665,0.014471529355207489,0.0011869419698226848,0.04421524636324947
