x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8160561527524617,0.0037066948262014757,0.0008825678387764655,0.01605615275246164,0.8,0.8210698940416706,0.009100193198242831,0.002066613274877246,0.02106989404167059,-0.65,-0.6701509227621858,0.012001770712552633,0.002781443932171556,-0.020150922762185774
0.002506265664160401,0.8052252573643894,0.8201498752152747,0.003645789618933035,0.0008216626315080245,0.01492461785088528,0.7999380066679941,0.8195432381280635,0.008941087996682686,0.0019075080733171024,0.019605231460069428,-0.6412021243460432,-0.6618931119296176,0.011790688291724093,0.0025703615113430154,-0.02069098758357446
0.005012531328320802,0.8104493433017279,0.8243050794647482,0.0035903254803428533,0.0007661984929178426,0.013855736163020271,0.7997520420446692,0.8179517391604024,0.008797178082613665,0.001763598159248082,0.018199697115733215,-0.6324230578763005,-0.6534969536685957,0.011599645034046268,0.0023793182536651905,-0.02107389579229524
0.007518796992481203,0.8156710866754473,0.8285179547734772,0.0035400252981324138,0.0007158983107074031,0.012846868098029929,0.7994421522442918,0.81629072868852,0.00866766901955371,0.0016340890961881267,0.016848576444228214,-0.6236690408444006,-0.6449802046697968,0.011427574959659492,0.002207248179278414,-0.021311163825396218
0.010025062656641603,0.8208893169298727,0.8327846965964314,0.0034946213411740468,0.000670494353749036,0.011895379666558736,0.7990084141112672,0.8145555200489207,0.008551800306394134,0.0015182203830285488,0.015547105937653516,-0.6149463011192626,-0.6363606079171241,0.01127345541365707,0.0020531286332759924,-0.021414306797861493
0.012531328320802004,0.8261028643804889,0.8371022358646026,0.003453841121151029,0.0006297141337260185,0.010999371484113785,0.7984509352010837,0.8127421539359204,0.008448788645955349,0.0014152087225897654,0.014291218734836741,-0.606261048008099,-0.6276558999319772,0.011136239775533744,0.0019159129951526657,-0.021394851923878244
0.015037593984962405,0.8313105605039912,0.8414707061833401,0.003417364413126313,0.0005932374257013028,0.010160145679348864,0.7977698537536417,0.8108499277155656,0.00835765651635848,0.0013240765929928963,0.0130800739619239,-0.597619466097825,-0.6188838233110344,0.011014654061271712,0.001794327280890635,-0.021264357213209406
0.017543859649122806,0.8365112382280484,0.8458911215346544,0.003384875702353485,0.0005607487149284746,0.009379883306605996,0.7969653386589748,0.8088790100392469,0.008277441930177747,0.001243862006812163,0.011913671380272106,-0.5890277091209902,-0.610062123854983,0.010907446346647682,0.0016871195662666045,-0.021034414733992812
0.020050125313283207,0.8417037322207046,0.8503645009297227,0.00335608191196019,0.0005319549245351795,0.008660768709018107,0.796037589415368,0.8068295406296987,0.008207269390862625,0.00117368946749704,0.010791951214330742,-0.5804918938523101,-0.6012085520628845,0.010813470948402636,0.0015931441680215584,-0.020716658210574335
0.022556390977443608,0.8468868791793512,0.8548916034363275,0.0033307020427953316,0.0005065750553703213,0.008004724256976292,0.7949868360798892,0.8047018287475165,0.00814630806956118,0.0011127281461955948,0.00971499266762732,-0.5720180940418546,-0.5923409239336099,0.010731638906461116,0.0015113121260800382,-0.02032282989175538
