x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8138343404376684,0.0032563644564550824,0.0005447322790738407,0.013834340437668402,0.8,0.8371662303842204,0.008255810498824514,0.00133335730519391,0.0371662303842204,-0.65,-0.6461905067533753,0.013140080148278624,0.0024956026719861733,0.0038094932466247178
0.002506265664160401,0.8052252573643894,0.818824882376384,0.0032267581074524932,0.0005151259300712516,0.01359962501199452,0.7999380066679941,0.8356656855497877,0.008186666670085163,0.0012642134764545587,0.03572767888179362,-0.6412021243460432,-0.6392137154450271,0.012979152141734562,0.002334674665442112,0.0019884089010160366
0.005012531328320802,0.8104493433017279,0.8238131968085132,0.0031988540192483786,0.000487221841867137,0.013363853506785262,0.7997520420446692,0.8340767887736669,0.008121315008099157,0.0011988618144685534,0.03432474672899766,-0.6324230578763005,-0.6321621178052468,0.01282974716118417,0.002185269684891718,0.00026094007105370576
0.007518796992481203,0.8156710866754473,0.8287983102624612,0.0031725742458613188,0.0004609420684800771,0.013127223587013903,0.7994421522442918,0.8323991258410071,0.008059593942388175,0.0011371407487575714,0.03295697359671523,-0.6236690408444006,-0.625042682830279,0.012691405053986048,0.0020469275776935966,-0.0013736419858784155
0.010025062656641603,0.8208893169298727,0.8337792464398863,0.0031478431292643176,0.00043621095188307624,0.012889929510013665,0.7990084141112672,0.8306323067447168,0.008001345839437497,0.0010788926458068933,0.03162389263344956,-0.6149463011192626,-0.6178624943108144,0.012563657053411545,0.0019191795771190943,-0.002916193191551786
0.012531328320802004,0.8261028643804889,0.838755026447209,0.0031245872842621905,0.0004129551068809488,0.012652162066720152,0.7984509352010837,0.8287759660187493,0.007946417027706217,0.001023963834075613,0.030325030817665577,-0.606261048008099,-0.610628739465731,0.01244602777255056,0.001801550296258109,-0.00436769145763205
0.015037593984962405,0.8313105605039912,0.8437246690288476,0.003102735581820502,0.00039110340443926036,0.01241410852485636,0.7977698537536417,0.8268297630635142,0.007894657817375254,0.000972204623744649,0.029059909309872456,-0.597619466097825,-0.6033486973689327,0.012338037168972795,0.001693559692680345,-0.005729231271107693
0.017543859649122806,0.8365112382280484,0.8486871908021876,0.003082219130129862,0.0003705869527486204,0.01217595257413917,0.7969653386589748,0.8247933824635436,0.00784592251486572,0.0009234693212351162,0.027828043804568825,-0.5890277091209902,-0.5960297271977268,0.01223920247030217,0.0015947249940097196,-0.007002018076736616
0.020050125313283207,0.8417037322207046,0.8536416064943808,0.0030629712544194684,0.000351339077038227,0.011937874273676208,0.796037589415368,0.8226665342969182,0.007800069432232201,0.0008776162386015967,0.02662894488155021,-0.5804918938523101,-0.5886792563316314,0.012149040051345764,0.0015045625750533132,-0.00818736247932128
0.022556390977443608,0.8468868791793512,0.8585869291808461,0.0030449274746745915,0.00033329529729335015,0.011700050001494877,0.7949868360798892,0.820448954436301,0.007756960891516771,0.0008345076978861672,0.025462118356411767,-0.5720180940418546,-0.5813047683309065,0.012067067253966874,0.0014225897776744233,-0.009286674289051944
0.02506265664160401,0.852059518119195,0.8635221705251823,0.0030280254819924097,0.000316393304611168,0.011462652405987317,0.7938133392113397,0.8181404048416012,0.007716463224118717,0.0007940100304881134,0.024327065630261546,-0.5636123343909086,-0.5739137908243586,0.011992804141484884,0.0013483266651924323,-0.01030145643344993
0.02756892230576441,0.8572204906611507,0.8684463410207421,0.003012205113269065,0.0003005729358878236,0.01122585035959145,0.7925173898056435,0.8157406738437403,0.007678446765569833,0.0007559935719392285,0.023223284038096814,-0.555280584576483,-0.566513883336148,0.01192577518002695,0.001281297703734499,-0.011233298759665056
0.03007518796992481,0.8623686413190889,0.8733584502338616,0.0029974083244259323,0.0002857761470446908,0.010989808914772747,0.7910993092236878,0.8132495764196448,0.007642785845267412,0.0007203326516368076,0.02215026719595703,-0.5470287533303977,-0.5591126250814185,0.0118655108399374,0.001221033363644949,-0.01208387175102077
0.03258145363408521,0.8675028177863652,0.8782575070481855,0.002983579162261454,0.00027194698488021256,0.010754689261820327,0.7895594491116336,0.8106669544581355,0.007609358771976917,0.0006869055783463136,0.021107505346501965,-0.538862682578814,-0.5517176027604891,0.011811549111064046,0.0011670716347715949,-0.012854920181675111
0.03508771929824561,0.8726218712215619,0.8831425199107177,0.0029706637349738102,0.0002590315575925687,0.01052064868915581,0.7878981913137177,0.8079926770164945,0.007578047814556266,0.0006555946209256621,0.02009448570277672,-0.5307881416480261,-0.5443363983812654,0.011763436926475664,0.0011189594501832135,-0.013548256733239228
0.03759398496240601,0.8777246565333701,0.8880124970788981,0.0029586101812242283,0.00024697800384298677,0.010287840545528004,0.7861159477775652,0.8052266405676121,0.0075487391787055404,0.000626285985074936,0.019110692790046846,-0.5228108215422602,-0.5369765771392374,0.011720731489927264,0.0010762540136348116,-0.014165755596977192
0.040100250626566414,0.8828100326645408,0.8928664468691541,0.0029473686381847448,0.00023573646080350316,0.010056414204613229,0.7842131604520369,0.8023687692375705,0.007521322979186838,0.0005988697855562341,0.018155608785533572,-0.5149363292991549,-0.5296456753841262,0.011683001503153502,0.0010385240268610504,-0.01470934608497132
0.042606516290726815,0.8878768628748388,0.8977033779065231,0.0029368912085467437,0.00022525903116550226,0.009826515031684302,0.7821903011776385,0.7994190150333851,0.007495693208237421,0.0005732400146068166,0.017228713855746536,-0.5071701824285226,-0.5223511887017644,0.011649828289847333,0.0010053508135548824,-0.015181006273241815
0.045112781954887216,0.8929240150229213,0.9025222993753943,0.0029271319259629716,0.00021549974858172996,0.009598284352473008,0.7800478715695163,0.7963773580608575,0.007471747699938038,0.0005492945063074341,0.01632948649134125,-0.4995178034399088,-0.5151005601392712,0.011620806813949136,0.0009763293376566854,-0.015582756699362377
