x,y1,y2,y3
0.0,0.7603438762421051,0.8192457026830621,-0.8396326349599066
0.0,0.8697885855054348,0.8510635792742572,-0.6792047485219364
0.0,0.7844025335904913,0.824306829422305,-0.676766030220434
0.0,0.7887045569418394,0.857605425600729,-0.598529479422623
0.001001001001001001,0.7988806334133114,0.7931519856044728,-0.6303926451676904
0.001001001001001001,0.7713861104690753,0.7676900894868395,-0.591658259413613
0.001001001001001001,0.7955628905379774,0.6900360166052038,-0.6942121493975756
0.001001001001001001,0.8349181104596974,0.7814074888926794,-0.6613575584578872
0.002002002002002002,0.8362658171605846,0.9459292674217976,-0.7142898241189676
0.002002002002002002,0.8715843264237276,0.7015594210013739,-0.6254731946581014
0.002002002002002002,0.7456975097764034,0.9080770977888977,-0.5595786572603136
0.002002002002002002,0.8610598249847761,0.7291177906641231,-0.5745154543836652
0.003003003003003003,0.780310125544466,0.7633201733890812,-0.5888067285484166
0.003003003003003003,0.8500967006593761,0.8162646155136667,-0.7022591465893495
0.003003003003003003,0.7649699659917903,0.9154563603472552,-0.58006584541706
0.003003003003003003,0.8422471888573604,0.9745900496982631,-0.7210467313518557
0.004004004004004004,0.936320264337906,1.051914429056455,-0.4741118019453736
0.004004004004004004,0.849702700995376,0.7467360219820411,-0.5365045511893646
0.004004004004004004,0.7862127669624382,0.7981097151900757,-0.6649964317103608
0.004004004004004004,0.8225388722421652,0.9028879956087383,-0.6915115197580363
0.005005005005005005,0.7611634665952228,0.7195162619028526,-0.7292771197829867
0.005005005005005005,0.7388785090869194,0.7267180600476657,-0.5031228254097532
0.005005005005005005,0.7807680598647873,0.8203213986737212,-0.7541387836701102
0.005005005005005005,0.8189161872717594,0.6604902701604467,-0.702324976809167
0.006006006006006006,0.9252465153612294,0.7530064495320269,-0.51695201464652
0.006006006006006006,0.8352722752608766,0.787405162632191,-0.6941603353161528
0.006006006006006006,0.8768650389254888,0.7854533480579395,-0.47620720535848304
0.006006006006006006,0.7765656175050979,0.8042311438014663,-0.5823997405066116
0.007007007007007007,0.8332630406595252,0.700811378029743,-0.6918605827022749
0.007007007007007007,0.804806021339809,0.7312195542317126,-0.557721798569973
0.007007007007007007,0.8440059910760559,0.6429487426433914,-0.8059797165853109
0.007007007007007007,0.7505268681671261,0.8088962613893643,-0.42213705645409655
0.008008008008008008,0.7975721501872157,0.8194192576200382,-0.7282749231057768
0.008008008008008008,0.7643481619144277,0.6427889884542465,-0.6247981773862419
0.008008008008008008,0.8640508068517447,0.7708300679950706,-0.4823184439491903
0.008008008008008008,0.8265827153492901,0.7964542146243428,-0.5702383633444624
0.009009009009009009,0.8431431950460522,0.8910236842750174,-0.698673805392508
0.009009009009009009,0.70437185861509,0.8083789105257311,-0.6796458944807088
0.009009009009009009,0.8174154561886627,0.9323431763943183,-0.7287625594577374
