x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7366271411338435,0.0013871664667460524,0.00044843255313662333,-0.06337285886615651,0.8,0.7461031034470527,0.007214158577937091,0.0023064043624345314,-0.05389689655294738,-0.65,-0.6075198742406661,0.010828355999126248,0.0027305615697773363,0.04248012575933391
0.002506265664160401,0.8052252573643894,0.745787524628354,0.0013353622190911182,0.00038659435629553,-0.059437732736035476,0.7999380066679941,0.749638915806613,0.006826537982477554,0.001962045386056284,-0.05029909086138107,-0.6412021243460432,-0.6013535720418709,0.010636504276636805,0.0024825301023896117,0.03984855230417228
0.005012531328320802,0.8104493433017279,0.7548780129397333,0.0012938143982981272,0.00033474077984629473,-0.055571330361994575,0.7997520420446692,0.7529731678954754,0.0064980154500381745,0.001676694210498026,-0.046778874149193794,-0.6324230578763005,-0.5951155001466716,0.010471586483012914,0.0022604351197609888,0.037307557729628904
0.007518796992481203,0.8156710866754473,0.7638937525639297,0.0012613143256021873,0.00029165870133362836,-0.05177733411151764,0.7994421522442918,0.7560983426991748,0.006220925102585,0.001442615008051647,-0.043343809545117074,-0.6236690408444006,-0.588812102766438,0.01033188647549385,0.00206252666087125,0.03485693807796253
0.010025062656641603,0.8208893169298727,0.7728300403894427,0.0012367572149392754,0.0002562383215547328,-0.04805927654042996,0.7990084141112672,0.7590072892873228,0.005988238903429325,0.0012527106628140423,-0.04000112482394447,-0.6149463011192626,-0.5824499382742526,0.010215727591048522,0.0018870935998602516,0.03249636284501001
0.012531328320802004,0.8261028643804889,0.781682329006883,0.001219137639052909,0.000227468609621353,-0.04442053537360591,0.7984509352010837,0.7616932503672242,0.005793558889216559,0.0011005151910461182,-0.03675768483385944,-0.606261048008099,-0.5760356684532338,0.010121478279230368,0.001732469348111304,0.03022537955486515
0.015037593984962405,0.8313105605039912,0.7904462317165856,0.0012075448308411004,0.00020443258385131197,-0.040864328787405646,0.7977698537536417,0.7641498886706224,0.005631103928292181,0.0009801806750537286,-0.03361996508301934,-0.597619466097825,-0.5695760475246862,0.010047557195709253,0.0015970370158458465,0.028043418573138856
0.017543859649122806,0.8365112382280484,0.7991175272247365,0.0012011578540359667,0.00018630246269537616,-0.0373937110033119,0.7969653386589748,0.7663713120181523,0.005495691529584623,0.0008864592340039445,-0.030594026640822447,-0.5890277091209902,-0.5630779109834348,0.009992437741043997,0.0014792340175901807,0.02594979813755538
0.020050125313283207,0.8417037322207046,0.8076921640185039,0.0011992406814949157,0.0001723347240833836,-0.03401156820220075,0.796037589415368,0.7683520969091895,0.005382715258179136,0.0008146805872798827,-0.027685492506178466,-0.5804918938523101,-0.5565481642682039,0.009954652034404274,0.0013775561110372805,0.023943729584106288
0.022556390977443608,0.8468868791793512,0.8161662644122946,0.0012011372143345225,0.0001618651065302436,-0.030720614767056675,0.7949868360798892,0.770087310490067,0.005288118338503931,0.0007607257908799301,-0.024899525589822225,-0.5720180940418546,-0.5499937712954842,0.009932794317078079,0.00129056086401734,0.02202432274637034
0.02506265664160401,0.852059518119195,0.8245361282580025,0.001206266276625362,0.00015430358682216275,-0.027523389861192515,0.7938133392113397,0.7715725307587278,0.0052083640405041565,0.000720997741974028,-0.022240808452611893,-0.5636123343909086,-0.5434217428858378,0.009925523785581246,0.0012168705493090075,0.020190591505070854
0.02756892230576441,0.8572204906611507,0.8327982363113468,0.0012141166174552854,0.0001491293661925123,-0.02442225434980394,0.7925173898056435,0.7728038648710627,0.005140403447047811,0.0006923890497465391,-0.019713524934580784,-0.555280584576483,-0.5368391251118082,0.00993156685912935,0.0011551744720408185,0.018441459464674792
0.03007518796992481,0.8623686413190889,0.8409492532492128,0.0012242419494592315,0.00014588589419101187,-0.02141938806987609,0.7910993092236878,0.7737779654218386,0.005081641199600813,0.0006722478695901297,-0.01732134380184913,-0.5470287533303977,-0.5302529875969971,0.009949718890890635,0.001104230739096562,0.01677576573340056
0.03258145363408521,0.8675028177863652,0.8489860303320772,0.0012362560540491046,0.00014417596057653828,-0.018516787454287975,0.7895594491116336,0.7744920445815151,0.005029899803879087,0.0006583422825201755,-0.015067404530118456,-0.538862682578814,-0.5236704117959669,0.00997884533691015,0.0010628674845402837,0.015192270782847128
