x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7500288272063691,0.0014601045276318215,0.00040085540233613623,-0.04997117279363095,0.8,0.7864910415958353,0.006150653748632631,0.0012215173498167783,-0.013508958404164773,-0.65,-0.5765131718290214,0.07393460325312312,0.017309228947948074,0.07348682817097862
0.002506265664160401,0.8052252573643894,0.7575705450076575,0.0014345445861171865,0.00036084582121168263,-0.04765471235673191,0.7999380066679941,0.7858032869448242,0.0060663349875832015,0.0011387755140407913,-0.01413471972316993,-0.6412021243460432,-0.5736638255617382,0.07685754098439129,0.01632757025858394,0.06753829878430495
0.005012531328320802,0.8104493433017279,0.7650761752514916,0.0014137605838073324,0.0003253609793937229,-0.04537316805023628,0.7997520420446692,0.7850233241730724,0.005988197255621877,0.0010619852568625953,-0.014728717871596797,-0.6324230578763005,-0.5705637340470044,0.08001130638328256,0.015434979783030222,0.06185932382929604
0.007518796992481203,0.8156710866754473,0.772544033737018,0.0013973808211866143,0.0002940274668143101,-0.04312705293842933,0.7994421522442918,0.7841507059205075,0.005915925355835258,0.0009908303000368995,-0.015291446323784319,-0.6236690408444006,-0.5672172727986037,0.08336704672411685,0.014628460435554895,0.05645176804579688
0.010025062656641603,0.8208893169298727,0.7799724574736167,0.0013850546251708766,0.00026649297887571574,-0.040916859456256005,0.7990084141112672,0.7831850097271957,0.005849214748745151,0.0009250050343426912,-0.015823404384071482,-0.6149463011192626,-0.5636298312049932,0.08688993875881729,0.013904382822453707,0.051316469914269414
0.012531328320802004,0.8261028643804889,0.7873598051527089,0.0013764517381318535,0.0002424257097711394,-0.038743059227779986,0.7984509352010837,0.7821258383146994,0.005787771465002292,0.0008642144322766253,-0.016325096886384283,-0.606261048008099,-0.5598078029393958,0.09053934525279948,0.013258552788230137,0.046453245068703186
0.015037593984962405,0.8313105605039912,0.7947044576020992,0.0013712616928961635,0.00022151373182592392,-0.036606102901892035,0.7977698537536417,0.7809728198589785,0.005731312006443404,0.0008081739491164991,-0.01679703389466325,-0.597619466097825,-0.555758570863115,0.09426918321188732,0.01268628574512232,0.04186089523471004
0.017543859649122806,0.8365112382280484,0.8020048182232364,0.0013691931752113293,0.00020346436234587996,-0.034506420004811966,0.7969653386589748,0.7797256082558814,0.005679563237056219,0.0007566094138992155,-0.017239730403093345,-0.5890277091209902,-0.551490486432807,0.09802851955285156,0.012182486323078839,0.03753722268818327
0.020050125313283207,0.8417037322207046,0.8092593134109385,0.0013699733786718175,0.00018800352295962754,-0.03244441880976612,0.796037589415368,0.7783838833779602,0.005632262263482398,0.0007092569099439272,-0.01765370603740779,-0.5804918938523101,-0.547012843650166,0.10176239933238784,0.011741731792515864,0.033479050202144145
0.022556390977443608,0.8468868791793512,0.8164663929557583,0.0013733473475925023,0.00017487508693580974,-0.030420486223592946,0.7949868360798892,0.7769473513232061,0.005589156305634538,0.0006658626454962467,-0.018039484756683044,-0.5720180940418546,-0.5423358476194284,0.10541289888093004,0.011358357664141854,0.029682246422426117
