x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8152372605212014,0.0030982528690405445,0.00018107258931106924,0.015237260521201335,0.8,0.7997128633128862,0.006928203042757854,0.0004017077003956582,-0.00028713668711388696,-0.65,-0.57377781714368,0.013015430795021975,0.0007420812817340329,0.07622218285631999
0.002506265664160401,0.8052252573643894,0.8191450892340925,0.0030862161266080393,0.00016903584687856396,0.013919831869703025,0.7999380066679941,0.7981480065154976,0.006901593718258346,0.000375098375896151,-0.0017900001524965292,-0.6412021243460432,-0.5688949347795005,0.012967427096510185,0.0006940775832222419,0.0723071895665427
0.005012531328320802,0.8104493433017279,0.8230933699020833,0.0030751014460635617,0.0001579211663340863,0.012644026600355351,0.7997520420446692,0.7965480232061066,0.006877007032389466,0.00035051169002727064,-0.0032040188385625834,-0.6324230578763005,-0.5639490044589317,0.012923000088572802,0.0006496505752848612,0.06847405341736879
0.007518796992481203,0.8156710866754473,0.8270798337792145,0.003064869162080232,0.00014768888235075695,0.011408747103767158,0.7994421522442918,0.7949107434567637,0.006854356335074158,0.0003278609927119627,-0.004531408787528113,-0.6236690408444006,-0.558940890501188,0.012882003394474862,0.0006086538811869175,0.06472815034321255
0.010025062656641603,0.8208893169298727,0.8311022142184746,0.0030554805619890505,0.00013830028225957544,0.010212897288601974,0.7990084141112672,0.7932339945352783,0.006833557039922175,0.00030706169755997936,-0.005774419575988898,-0.6149463011192626,-0.5538714523457228,0.012844293870235429,0.0005709443569474856,0.06107484877353986
0.012531328320802004,0.8261028643804889,0.8351581079192931,0.0030468962045688934,0.00012971592483941808,0.00905524353880427,0.7984509352010837,0.7915156029194474,0.006814523046014115,0.0002880277036519195,-0.006935332281636231,-0.606261048008099,-0.5487419376112584,0.012809725061350597,0.0005363755480626552,0.057519110396840545
0.015037593984962405,0.8313105605039912,0.8392445061094557,0.0030390707374359062,0.00012189045770643117,0.007933945605464454,0.7977698537536417,0.7897534013465007,0.006797155701759234,0.0002706603593970381,-0.008016452407140995,-0.597619466097825,-0.5435553109720295,0.012778126980059491,0.0005047774667715475,0.05406415512579554
0.017543859649122806,0.8365112382280484,0.8433582354320004,0.0030319590697527057,0.00011477879002323051,0.006846997203951988,0.7969653386589748,0.7879452220101494,0.006781356933359691,0.0002548615909974957,-0.009020116648825405,-0.5890277091209902,-0.5383150038272525,0.012749330057251053,0.00047598054396310967,0.050712705293737725
0.020050125313283207,0.8417037322207046,0.8474961240296371,0.0030255184855042176,0.00010833820577474255,0.00579239180893254,0.796037589415368,0.7860888939510849,0.006767033740577868,0.00024053839821567194,-0.009948695464283008,-0.5804918938523101,-0.5330244431064328,0.01272317337258075,0.0004498238592928073,0.047467450745877326
0.022556390977443608,0.8468868791793512,0.8516551535606685,0.003019707408183808,0.00010252712845433293,0.004768274381317217,0.7949868360798892,0.7841823679213735,0.006754095566182279,0.0002276002238200829,-0.010804468158515657,-0.5720180940418546,-0.527687217037337,0.012699499838273873,0.0004261503249859315,0.044330877004517544
0.02506265664160401,0.852059518119195,0.8558330372533653,0.0030144811353486523,9.730085561917697e-05,0.0037735191341703445,0.7938133392113397,0.7822241910198522,0.006742445210169648,0.00021594986780745247,-0.011589148191487486,-0.5636123343909086,-0.5223077045218426,0.01267813949393535,0.00040478998064740683,0.04130462986906602
0.02756892230576441,0.8572204906611507,0.8600277082383017,0.0030097963865085343,9.261610677905887e-05,0.0028072175771509666,0.7925173898056435,0.7802130866962942,0.006731988514780031,0.00020549317241783503,-0.012304303109349268,-0.555280584576483,-0.5168905187667566,0.012658927290618772,0.0003855777773308295,0.03839006580972637
0.03007518796992481,0.8623686413190889,0.8642371006171499,0.0030056130524502623,8.843277272078728e-05,0.0018684592980610093,0.7910993092236878,0.7781477750863026,0.006722638090285974,0.00019614274792377855,-0.012951534137385146,-0.5470287533303977,-0.5114402694574746,0.012641709961822232,0.00036836044853428835,0.03558848387292313
0.03258145363408521,0.8675028177863652,0.8684590292651956,0.003001893226272306,8.471294654283083e-05,0.0009562114788304044,0.7895594491116336,0.7760268932975125,0.006714311253356357,0.00018781591099416192,-0.01353255581412105,-0.538862682578814,-0.5059620442450629,0.012626342251695118,0.0003529927384071771,0.03290063833375112
0.03508771929824561,0.8726218712215619,0.8726906782006159,0.0029985975365217463,8.141725679227094e-05,6.880697905398137e-05,0.7878981913137177,0.7738486559587316,0.006706922222172421,0.00018042687981022502,-0.014049535354986098,-0.5307881416480261,-0.5004634596838956,0.012612672538715928,0.000339323025427985,0.030324681964130518
0.03759398496240601,0.8777246565333701,0.8769290250338496,0.00299568857177644,7.850829204696462e-05,-0.0007956314995204439,0.7861159477775652,0.7716111369581156,0.0067003894126158115,0.00017389407025361533,-0.014504810819449654,-0.5228108215422602,-0.49495295949218127,0.012600556305103384,0.00032720679181544147,0.027857862050078952
0.040100250626566414,0.8828100326645408,0.8811710476437473,0.002993132379939071,7.595210020959593e-05,-0.0016389850207935153,0.7842131604520369,0.7693124066782302,0.006694638631831631,0.000168143289469435,-0.01490075377380673,-0.5149363292991549,-0.48943898586453594,0.012589862058411103,0.0003165125451231584,0.025497343434618958
0.042606516290726815,0.8878768628748388,0.88541385990042,0.002990897664088852,7.371738435937657e-05,-0.0024630029744188153,0.7821903011776385,0.7669505123398159,0.006689601369695657,0.0001631060273334614,-0.015239788837822621,-0.5071701824285226,-0.48392990727508906,0.012580468210986183,0.0003071186976982399,0.023240275153433576
0.045112781954887216,0.8929240150229213,0.8896553593728669,0.0029889524853586665,7.177220562919125e-05,-0.0032686556500544084,0.7800478715695163,0.7645233838908367,0.006685207790955726,0.00015871244859353036,-0.015524487678679533,-0.4995178034399088,-0.47843367431242234,0.0125722501663138,0.0002989006530258583,0.021084129127486473
0.047619047619047616,0.8979503618470808,0.893893724132897,0.0029872669398164384,7.008666008696348e-05,-0.004056637714183742,0.7777864028930703,0.7620289070401771,0.006681392434692594,0.00015489709233039849,-0.01575749585289321,-0.49198451446437313,-0.4729580878111929,0.012565090877368163,0.00029174136408021984,0.019026426653180217
0.05012531328320802,0.9029547812447751,0.8981271324742713,0.002985814516639943,6.863423691046737e-05,-0.00482764877050379,0.7754064559322146,0.7594649639156953,0.006678097103741858,0.0001516017613796631,-0.015941492016519287,-0.4845755319758316,-0.4675109483870636,0.012558886218047073,0.0002855367047591295,0.017064583588768
0.05263157894736842,0.9079361565508788,0.9023539165629515,0.0029845714057833146,6.739112605383942e-05,-0.005582239987927284,0.7729086208503173,0.7568291989694425,0.006675269395483293,0.0001487740531210976,-0.016079421880874856,-0.4772959616171911,-0.46210008227914956,0.012553542303809818,0.00028019279052187595,0.015195879338041562
0.05513784461152882,0.9128933768145865,0.9065733852428417,0.002983513417811709,6.633313808223379e-05,-0.006319991571744787,0.7702935170438567,0.7541177687956964,0.006672856165544977,0.00014636082318278116,-0.01617574824816037,-0.4701507931364108,-0.45673347628152394,0.01254896345251421,0.00027561393922626704,0.01341731685488684
0.05764411027568922,0.9178253370748995,0.9107852286966127,0.0029826181731754777,6.543789344600238e-05,-0.007040108378286836,0.767561792988827,0.7513262463958749,0.0066708081814878285,0.00014431283912563262,-0.01623554659295212,-0.4631448954375106,-0.4514191809291909,0.012545060816489186,0.00027171130320124157,0.011725714508319662
0.06015037593984962,0.9227309386346257,0.9149891376184649,0.002981866410744804,6.468613101532918e-05,-0.007741801016160843,0.7647141260799328,0.7484501995608868,0.006669082900697546,0.00014258755833534953,-0.016263926519046068,-0.45628301175143804,-0.44616524872750146,0.01254175754521618,0.00026840803192823597,0.010117763023936577
0.06265664160401002,0.9276090893328279,0.9191848441984105,0.002981241381945441,6.406110221596556e-05,-0.008424245134417419,0.7617512224626153,0.7454854801264129,0.006667643185412955,0.00014114784305075933,-0.01626574233620237,-0.4495697549315803,-0.4409795208704549,0.01253898644365529,0.000265636930367348,0.008590234061125412
0.06516290726817042,0.9324587038156504,0.9233723722711267,0.0029807258940309955,6.354561430152007e-05,-0.009086331544523762,0.7586738168579445,0.7424299447584786,0.006666451036872379,0.00013995569451018364,-0.016243872099465984,-0.4430096028785899,-0.4358683516927411,0.012536678439837173,0.00026332892654923134,0.0071412511858488514
0.06766917293233082,0.937278703805458,0.9275518696458295,0.0029803041777419223,6.31238980124473e-05,-0.009726834159628495,0.7554826723804302,0.7392823014323657,0.006665471557046589,0.00013897621468439262,-0.01620037094806448,-0.4366068940990596,-0.430837464306517,0.012534769929349203,0.0002614204160612607,0.005769429792542635
0.07017543859649122,0.9420680183682194,0.9317234842134411,0.0029799632153284855,6.278293559901006e-05,-0.010344534154778318,0.7521785803487888,0.7360412570626191,0.006664675761617463,0.00013818041925526688,-0.01613732328616968,-0.4303658234024546,-0.42589258294775595,0.012533207992387673,0.00025985847909972947,0.004473240454698657
0.07268170426065163,0.9468255841790711,0.9358874051497179,0.0029796922098730056,6.251193014353038e-05,-0.010938179029353234,0.7487623600897171,0.7327055929956607,0.00666403945441312,0.00013754411205092428,-0.016056767094056346,-0.42429043774056574,-0.42103956284155153,0.01253194834217847,0.0002585988288905288,0.003250874899014211
0.07518796992481203,0.9515503457859934,0.9400441413895475,0.0029794797011249976,6.229942139552215e-05,-0.011506204396445896,0.7452348587347223,0.7292746908964208,0.0066635371210926626,0.00013704177873046663,-0.015960167838301453,-0.41838463219361516,-0.4162852406908034,0.012530944093229234,0.0002575945799412905,0.0020993915028117427
0.07769423558897243,0.956241255871534,0.9441943499634221,0.0029793152077093707,6.213492797989544e-05,-0.01204690590811186,0.7415969510100549,0.7257482085279662,0.006663145405751455,0.00013665006338925932,-0.015848742482088674,-0.41265214610699097,-0.4116369109528558,0.012530152196243184,0.00025680268295524166,0.0010152351541351523
0.08020050125313283,0.9608972755125147,0.9483386884262007,0.002979190621581355,6.20103418518799e-05,-0.012558587086313966,0.7378495390198003,0.7221258010321916,0.006662846059545002,0.00013635071718280588,-0.015723737987608732,-0.4070965593824458,-0.4071018756760017,0.01252953889265803,0.0002561893793700892,-5.316293555879259e-06
0.08270676691729323,0.9655173744376578,0.952477736976689,0.0029790997472650405,6.19194675355656e-05,-0.013039637460968811,0.7339935520221815,0.7184070603763394,0.006662624962915758,0.00013612962055356293,-0.015586491645842138,-0.4017212889274363,-0.4026872873797914,0.012529077930738151,0.00025572841745020823,-0.0009659984523551213
0.08521303258145363,0.9701005312830644,0.9566114211861012,0.0029790354675997555,6.185518787028042e-05,-0.013489110096963186,0.7300299461991269,0.7145910731380939,0.006662466128221449,0.00013597078585925274,-0.015438873061032976,-0.3965295852661257,-0.39839898814464075,0.012528739537775712,0.00025539002448776726,-0.0018694028785150585
0.08771929824561403,0.9746457338454861,0.9607393364034547,0.0029789912090999507,6.181092937047555e-05,-0.013906397442031482,0.7259597044191635,0.7106766690366051,0.006662354797263241,0.00013585945490104544,-0.015283035382558374,-0.39152452931541015,-0.3942421625994297,0.01252849614288145,0.0002551466295935067,-0.002717633284019527
0.09022556390977443,0.9791519793333247,0.9648610752110794,0.002978962430738545,6.178215100906994e-05,-0.014290904122245207,0.7217838359936913,0.706662671795725,0.006662280586168412,0.00013578524380621594,-0.015121164197966386,-0.38670902932916773,-0.3902219970332305,0.012528328181703897,0.00025497866841595393,-0.003512967704062786
0.09273182957393483,0.983618274615297,0.9689762385509477,0.002978946229608276,6.17659498788009e-05,-0.014642036064349329,0.7175033764267011,0.7025479929246381,0.006662236647959176,0.0001357413055969802,-0.014955383502063047,-0.38208581801375957,-0.3863436896815511,0.012528222566282764,0.0002548730529948208,-0.004257871667791513
0.09523809523809523,0.9880436364667057,0.9730845080885853,0.0029789385508511034,6.175827112162796e-05,-0.014959128378120412,0.7131193871579975,0.6983324029744052,0.006662213770144245,0.00013571842778204948,-0.014786984183592256,-0.3776574498176444,-0.382612492039096,0.012528161831971217,0.00025481231868327393,-0.0049550422214516
0.09774436090225563,0.9924270918132521,0.9771856095750421,0.0029789354951944035,6.175521546492812e-05,-0.01524148223820998,0.708632955299989,0.6940161413706759,0.006662203135989058,0.00013570779362686176,-0.014616813929313133,-0.37342629839779595,-0.37903368846379004,0.012528129230893392,0.0002547797176054489,-0.005607390065994089
0.10025062656641603,0.9967676779723336,0.9812792689034029,0.00297893491530996,6.175463558048473e-05,-0.015488409068930675,0.7040451933681147,0.6895994484097586,0.006662199695259399,0.00013570435289720357,-0.014445744958356044,-0.36939455426543377,-0.3756125716533544,0.012528114944045278,0.0002547654307573351,-0.006218017387920605
0.10275689223057644,1.0010644428917619,0.9853651989607479,0.0029789360843610517,6.175580463157637e-05,-0.015699243931013962,0.6993572390049689,0.6850826641908863,0.00666220145979847,0.00013570611743627406,-0.014274574814082674,-0.3655642226134048,-0.37235422263107665,0.012528114791870819,0.0002547652785828747,-0.006790000017671827
0.10526315789473684,1.0053164453858479,0.989442979996226,0.002978936953248134,6.175667351865882e-05,-0.015873465389621866,0.6945702546981968,0.6804672070941861,0.006662203701641731,0.0001357083592795348,-0.01410304760401071,-0.36193712132736944,-0.36926143461387373,0.012528119563542515,0.00025477005025457267,-0.0073243132865042915
0.10776942355889724,1.0095227553687898,0.9935121132054872,0.0029789353028900063,6.175502316053094e-05,-0.016010642163302613,0.6896854274922279,0.6757551353889865,0.006662201385231526,0.00013570604286933008,-0.013930292103241482,-0.3585148791827643,-0.3663356438273083,0.012528119498252246,0.0002547699849643022,-0.00782076464454401
0.11027568922305764,1.0136824540853098,0.9975720983472801,0.0029789304512787057,6.175017154923026e-05,-0.016110355738029658,0.6847039686939216,0.67094851224473,0.006662192771910841,0.00013569742954864532,-0.013755456449191628,-0.35529893422933123,-0.3635782775206503,0.012528110922400673,0.0002547614091127304,-0.008279343291319075
0.11278195488721804,1.0177946343384818,1.001622408633655,0.002978922980860037,6.174270113056153e-05,-0.016172225704826904,0.6796271135721943,0.6660493131847685,0.006662178840139074,0.00013568349777687866,-0.013577800387425842,-0.3522905323648137,-0.3609907628315172,0.012528095186322643,0.0002547456730346994,-0.008700230466703485
0.11528822055137844,1.0218584007146898,1.005662213147476,0.002978912049857817,6.173177012834133e-05,-0.01619618756721386,0.6744561210517066,0.6610585321846836,0.006662157598001649,0.00013566225563945347,-0.013397588867023025,-0.3494907260992359,-0.3585744275003286,0.012528068199993012,0.00025471868670506854,-0.009083701401092659
0.11779448621553884,1.0258728698056692,1.009690484550591,0.0029788963841591316,6.171610442965659e-05,-0.016182385255078202,0.6691922734006828,0.65597652882789,0.006662126176538714,0.0001356308341765189,-0.013215744572792731,-0.3469003735109896,-0.3563305385715528,0.01252802428708578,0.0002546747737978369,-0.009430165060563156
