x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.868519687427649,0.007670475874423053,0.0008598920686893916,0.06851968742764891,0.8,0.8009112322014418,0.01977945643659669,0.002102720974239231,0.0009112322014417362,-0.65,-0.4558797246156784,0.029512717932746988,0.002836966549408431,0.19412027538432164
0.002506265664160401,0.8052252573643894,0.8714706738935172,0.007642467168665409,0.0008318833629317481,0.06624541652912774,0.7999380066679941,0.7977545864326798,0.01971476266595475,0.0020380272035972896,-0.0021834202353142595,-0.6412021243460432,-0.455118250016304,0.02943537912233151,0.002759627738992958,0.18608387432973916
0.005012531328320802,0.8104493433017279,0.8744491044919382,0.0076154504772057135,0.000804866671472053,0.06399976119021034,0.7997520420446692,0.7945635693386048,0.019652230320354187,0.001975494857996727,-0.005188472706064373,-0.6324230578763005,-0.4543482579014728,0.029360338218258127,0.002684586834919572,0.17807479997482767
0.007518796992481203,0.8156710866754473,0.8774545842263524,0.007589413138119558,0.0007788293323858974,0.061783497550905064,0.7994421522442918,0.7913378720771196,0.0195918323995435,0.0019150969371860387,-0.00810428016717224,-0.6236690408444006,-0.4535701517494458,0.029287573348825258,0.0026118219654866996,0.17009888909495474
0.010025062656641603,0.8208893169298727,0.8804867192852477,0.00756434236252477,0.0007537585567911083,0.05959740235537503,0.7990084141112672,0.7880771845002466,0.019533541666585014,0.0018568062042275543,-0.010931229611020665,-0.6149463011192626,-0.45278433453773165,0.029217062326614404,0.002541310943275849,0.16216196658153098
0.012531328320802004,0.8261028643804889,0.8835450602772736,0.007540224513788517,0.0007296407080548566,0.05744219589678479,0.7984509352010837,0.7847811244953004,0.019477329308397507,0.0018005938460400463,-0.013669810705783325,-0.606261048008099,-0.45199125207131735,0.02914878131875173,0.0024730299354131747,0.15426979593678164
0.015037593984962405,0.8313105605039912,0.8866289103576117,0.007517042781905873,0.0007064589761722119,0.055318349853620497,0.7977698537536417,0.7814489991134761,0.01942316060256259,0.0017464251402051244,-0.01632085464016564,-0.597619466097825,-0.4511915394356877,0.029082700531460726,0.002406949148122168,0.14642792666213733
0.017543859649122806,0.8365112382280484,0.8897375057357263,0.007494779647127379,0.0006841958413937175,0.053226267507677893,0.7969653386589748,0.7780800293250172,0.01937099948530268,0.0016942640229452167,-0.0188853093339576,-0.5890277091209902,-0.4503858832180972,0.029018788704125338,0.002343037320786785,0.13864182590289303
0.020050125313283207,0.8417037322207046,0.8928700836956783,0.007473417766973579,0.0006628339612399182,0.051166351474973726,0.796037589415368,0.774673434726008,0.019320810199318146,0.001644074736960685,-0.021364154689359927,-0.5804918938523101,-0.44957496958725157,0.02895701473658988,0.0022812633532513235,0.13091692426505858
0.022556390977443608,0.8468868791793512,0.8960258425248381,0.0074529394014600315,0.0006423555957263699,0.04913896334548684,0.7949868360798892,0.7712284451533051,0.01927255621958463,0.0015958207572271705,-0.02375839092658405,-0.5720180940418546,-0.44875949901878676,0.028897346610385996,0.0022215952270474397,0.1232585950230678
0.02506265664160401,0.852059518119195,0.8992037893563527,0.0074333243169923645,0.0006227405112587038,0.0471442712371577,0.7938133392113397,0.767744344875247,0.01922619632794034,0.001549460865582877,-0.026068994336092666,-0.5636123343909086,-0.4479402421794193,0.02883974743464991,0.002163996051311351,0.11567209221148933
0.02756892230576441,0.8572204906611507,0.9024028747024875,0.007414551868790078,0.0006039680630564166,0.04518238404133679,0.7925173898056435,0.7642204334531688,0.01918168849560988,0.0015049530332524146,-0.028296956352474645,-0.555280584576483,-0.4471179905385939,0.028784179313898924,0.0021084279305603696,0.10816259403788908
0.03007518796992481,0.8623686413190889,0.9056220499742978,0.007396601849487676,0.0005860180437540163,0.04325340865520899,0.7910993092236878,0.7606560089872263,0.019138991468317833,0.0014622560059603742,-0.030443300236461468,-0.5470287533303977,-0.4462935352594757,0.028730604934144546,0.0020548535508059873,0.100735218070922
0.03258145363408521,0.8675028177863652,0.9088602556909269,0.0073794540277407564,0.0005688702220070947,0.0413574379045617,0.7895594491116336,0.7570503710920957,0.01909806390037965,0.0014213284380221916,-0.03250907801953784,-0.538862682578814,-0.4454676746110944,0.02867898668491481,0.0020032353015762513,0.0933950079677196
0.03508771929824561,0.8726218712215619,0.9121163713499743,0.007363086255714082,0.0005525024499804208,0.03949450012841238,0.7878981913137177,0.7534028336606551,0.019058860796371174,0.0013821253340137128,-0.034495357653062664,-0.5307881416480261,-0.4446412454713094,0.02862928303836521,0.0019535316550266545,0.08614689617671673
0.03759398496240601,0.8777246565333701,0.9153892569476558,0.007347476222945993,0.000536892417212332,0.037664600414285765,0.7861159477775652,0.7497127142299558,0.019021336797657377,0.001344601335299917,-0.03640323354760944,-0.5228108215422602,-0.4438150972333823,0.028581451862795506,0.0019057004794569476,0.07899572430887791
0.040100250626566414,0.8828100326645408,0.9186777731774941,0.0073326022677445354,0.0005220184620108739,0.03586774051295327,0.7842131604520369,0.745979328790318,0.01898544770562094,0.0013087122432634771,-0.0382338316617189,-0.5149363292991549,-0.4429900791118079,0.02853545196600372,0.0018597005826651654,0.07194625018734702
0.042606516290726815,0.8878768628748388,0.9219807756339922,0.007318443003527431,0.00050785919779377,0.034103912759153365,0.7821903011776385,0.7422020051605052,0.018951149778756404,0.0012744143163989415,-0.039988296017133385,-0.5071701824285226,-0.44216708082895034,0.028491242377492083,0.001815490994153529,0.06500310159957229
0.045112781954887216,0.8929240150229213,0.9252970872935139,0.007304975603171891,0.0004943917974382301,0.03237307227059261,0.7800478715695163,0.7383801469074294,0.018918396498217502,0.001241661035860042,-0.0416677246620869,-0.4995178034399088,-0.44134722668532,0.028448779028914722,0.001773027645576166,0.05817057675458881
0.047619047619047616,0.8979503618470808,0.9286255197890252,0.007292177273035761,0.00048159346730209984,0.03067515794194442,0.7777864028930703,0.734513183677201,0.018887141341788122,0.0012104058794306606,-0.04327321921586935,-0.49198451446437313,-0.4405317249274972,0.02840801758192805,0.001732266198589496,0.05145278953687593
0.05012531328320802,0.9029547812447751,0.9319648852342903,0.007280026030588207,0.00046944222485454556,0.0290101039895152,0.7754064559322146,0.7306005435262228,0.018857339249653354,0.0011806037872958903,-0.044805912405991744,-0.4845755319758316,-0.4397217838785661,0.028368914930128577,0.0016931635467900218,0.0448537480972655
0.05263157894736842,0.9079361565508788,0.9353139824529867,0.0072685003986579545,0.00045791659292429294,0.02737782590210791,0.7729086208503173,0.726641660342225,0.018828946049025557,0.001152210586668097,-0.046266960508092314,-0.4772959616171911,-0.43891857032110415,0.02833142860898246,0.001655677225643903,0.03837739129608697
0.05513784461152882,0.9128933768145865,0.938671523598861,0.007257577840677767,0.0004469940349441064,0.02577814678427448,0.7702935170438567,0.7226360137305406,0.01880191550057969,0.0011251800382222278,-0.047657503313316085,-0.4701507931364108,-0.4381229876329991,0.02829551374441946,0.0016197623610809085,0.032027805503411666
0.05764411027568922,0.9178253370748995,0.9420361871422422,0.007247235998345198,0.00043665219261153565,0.024210850067342693,0.767561792988827,0.7185831001321056,0.01877620163509231,0.0010994661727348482,-0.048978692856721406,-0.4631448954375106,-0.43733583635810974,0.028261125458193093,0.001585374074854538,0.025809059079400842
0.06015037593984962,0.9227309386346257,0.9454066517426702,0.0072374534406381445,0.0004268696349044833,0.022675713108044504,0.7647141260799328,0.7144824143424358,0.018751760169096576,0.001075024706739113,-0.050231711737497076,-0.45628301175143804,-0.4365579169315489,0.028228220332254465,0.001552468948915909,0.019725094819889155
0.06265664160401002,0.9276090893328279,0.9487815784575016,0.007228209410896795,0.00041762560516313426,0.02117248912467362,0.7617512224626153,0.7103334762210316,0.018728548029645853,0.0010518125672883902,-0.051417746241583684,-0.4495697549315803,-0.43579005298606394,0.02819675592077167,0.0015210045374331176,0.013779701945516365
0.06516290726817042,0.9324587038156504,0.9521595042884599,0.007219482388886244,0.000408898583152583,0.01970080047280942,0.7586738168579445,0.7061359905822943,0.018706520640894335,0.0010297851785368705,-0.05253782627565029,-0.4430096028785899,-0.43503322901477154,0.02816668793418569,0.0014909365508471329,0.007976373863818387
0.06766917293233082,0.937278703805458,0.9555389134262985,0.007211251129682175,0.00040066732394851407,0.018260209620840517,0.7554826723804302,0.701889740009092,0.01868563388923324,0.001008898426875777,-0.05359293237133822,-0.4366068940990596,-0.43428849816177484,0.02813797227861032,0.001462220895271762,0.0023183959372847784
0.07017543859649122,0.9420680183682194,0.9589182898773922,0.007203495390406018,0.00039291158467235726,0.016850271509172843,0.7521785803487888,0.697594505648018,0.018665845498319046,0.0009891100359615834,-0.05458407470077087,-0.4303658234024546,-0.43355691409730346,0.0281105664885107,0.0014348151051721458,-0.0031910906948488527
0.07268170426065163,0.9468255841790711,0.9622961083268369,0.007196195718867153,0.00038561191313349195,0.01547052414776573,0.7487623600897171,0.6932500561603316,0.018647114633137958,0.0009703791707804958,-0.05551230392938544,-0.42429043774056574,-0.43283953114605034,0.028084429320818952,0.0014086779374803949,-0.008549093405484598
0.07518796992481203,0.9515503457859934,0.9656707721402727,0.007189332120982057,0.0003787483152483958,0.014120426354279347,0.7452348587347223,0.6888560758483491,0.018629399389610585,0.0009526639272531232,-0.05637878288637321,-0.41838463219361516,-0.4321374065942648,0.028059518143614435,0.0013837667602758811,-0.013752774400649648
0.07769423558897243,0.956241255871534,0.9690406514754731,0.007182884932420308,0.00037230112668664616,0.012799395603939168,0.7415969510100549,0.6844122089593392,0.018612658444262145,0.0009359229819046826,-0.057184742050715665,-0.41265214610699097,-0.43145159933565397,0.028035790658850403,0.001360039275511846,-0.018799453228663
0.08020050125313283,0.9608972755125147,0.9724041160364167,0.007176835530073654,0.0003662517243399925,0.011506840523902051,0.7378495390198003,0.6799180977724306,0.018596852399519064,0.0009201169371616013,-0.05793144124736971,-0.4070965593824458,-0.4307831687130951,0.028013206310695787,0.0013374549273572319,-0.023686609330649255
0.08270676691729323,0.9655173744376578,0.9757595541714404,0.007171166153968898,0.0003605823482352372,0.010242179733782608,0.7339935520221815,0.6753733830171318,0.018581943451452084,0.0009052079890946201,-0.05862016900504974,-0.4017212889274363,-0.4301331604439874,0.02799172594633968,0.0013159745630011248,-0.028411871516551113
0.08521303258145363,0.9701005312830644,0.9791055149911483,0.007165858661583466,0.0003552748558498051,0.009004983708083891,0.7300299461991269,0.6707777054990758,0.018567893049741647,0.0008911575873841822,-0.059252240700051084,-0.3965295852661257,-0.4295025010156423,0.02797130938122214,0.0012955579978835836,-0.03297291574951661
0.08771929824561403,0.9746457338454861,0.9824406284005383,0.007160895257959776,0.0003503114522261157,0.007794894555052112,0.7259597044191635,0.6661307051710716,0.01855466327834504,0.0008779278159875769,-0.05982899924809182,-0.39152452931541015,-0.42889205708846456,0.02795191684702719,0.0012761654636886364,-0.03736752777305441
0.09022556390977443,0.9791519793333247,0.9857635243788768,0.0071562591991505276,0.0003456753934168665,0.00661154504555217,0.7217838359936913,0.6614320201953892,0.018542218182642903,0.0008654827202854397,-0.06035181579830218,-0.38670902932916773,-0.42830269545829297,0.027933510384006384,0.0012577590006678263,-0.04159366612912524
0.09273182957393483,0.983618274615297,0.9890728388939192,0.007151934641406889,0.00034135083567322753,0.0054545642786221205,0.7175033764267011,0.6566813043579229,0.018530523489330007,0.0008537880269725448,-0.06082207206877821,-0.38208581801375957,-0.4277352766981669,0.02791605355674979,0.0012403021734112294,-0.04564945868440734
0.09523809523809523,0.9880436364667057,0.9923672692470759,0.007147905467049627,0.00033732166131596544,0.004323632780370179,0.7131193871579975,0.6518783734211095,0.01851954440891519,0.0008428089465577286,-0.06124101373688795,-0.3776574498176444,-0.42719059763410644,0.027899509171195925,0.0012237577878573694,-0.049533147816462064
0.09774436090225563,0.9924270918132521,0.9956455459819079,0.007144155893418449,0.0003335720876847886,0.0032184541686558488,0.708632955299989,0.6470231310704013,0.018509246784920132,0.0008325113225626689,-0.06160982422958772,-0.37342629839779595,-0.42666942049809964,0.027883840482761314,0.0012080890994227561,-0.053243122100303686
0.10025062656641603,0.9967676779723336,0.9989063992006606,0.007140671175367245,0.0003300873696335845,0.002138721228327034,0.7040451933681147,0.6421154800879474,0.01849959841450767,0.0008228629521502099,-0.061929713280167276,-0.36939455426543377,-0.4261725078907459,0.02786901258141933,0.0011932611980807757,-0.05677795362531213
0.10275689223057644,1.0010644428917619,1.0021485566985444,0.007137437477473477,0.0003268536717398159,0.0010841138067825273,0.6993572390049689,0.6371553329000383,0.01849056881214694,0.0008138333497894768,-0.06220190610493059,-0.3655642226134048,-0.42570061343860094,0.027854992153637917,0.0011792407702993603,-0.06013639082519612
