x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7825968432460924,0.004578340236960005,0.0029710902356899884,-0.01740315675390769,0.8,0.7670647113514804,0.012494317391148169,0.003306382390066694,-0.03293528864851969,-0.65,-0.574075166450462,0.022386896262819082,0.005393001166935742,0.07592483354953805
0.002506265664160401,0.8052252573643894,0.787432894946908,0.004502186580377945,0.0028949365791079294,-0.01779236241748139,0.7999380066679941,0.7674685232313039,0.01230865238898159,0.0031207173879001125,-0.032469483436690205,-0.6412021243460432,-0.5700993255582978,0.022032855481645946,0.005038960385762603,0.07110279878774539
0.005012531328320802,0.8104493433017279,0.7923897730918922,0.004433058696784193,0.0028258086955141766,-0.01805957020983573,0.7997520420446692,0.7678027966078336,0.012139019617362913,0.0029510846162814366,-0.03194924543683564,-0.6324230578763005,-0.56597508771901,0.021711175240421918,0.004717280144538579,0.06644797015729054
0.007518796992481203,0.8156710866754473,0.7974618230084347,0.004370607739643447,0.0027633577383734307,-0.018209263667012587,0.7994421522442918,0.7680700789954669,0.011984716960525341,0.002796781959443866,-0.03137207324882496,-0.6236690408444006,-0.5617146150901652,0.0214203716678844,0.00442647657200106,0.061954425754235376
0.010025062656641603,0.8208893169298727,0.8026434225005012,0.0043144983129181315,0.0027072483116481155,-0.018245894429371412,0.7990084141112672,0.7682728745930393,0.01184506678265136,0.002657131781569884,-0.03073553951822794,-0.6149463011192626,-0.5573299855695206,0.021159026152835474,0.004165131056952133,0.057616315549742
0.012531328320802004,0.8261028643804889,0.8079284888708371,0.004264383753999778,0.002657133752729762,-0.01817437550965173,0.7984509352010837,0.7684117250119991,0.011719359018919287,0.002531424017837811,-0.03003921018908462,-0.606261048008099,-0.552832533986036,0.02092564425151538,0.00393174915563204,0.053428514022062945
0.015037593984962405,0.8313105605039912,0.8133088157828828,0.004219831160776818,0.002612581159506802,-0.01800174472110838,0.7977698537536417,0.7684787157869346,0.011606677643076806,0.002418742641995331,-0.029291137966707126,-0.597619466097825,-0.5482306097618863,0.020718227661217847,0.003724332565334505,0.0493888563359387
0.017543859649122806,0.8365112382280484,0.8187756343535486,0.004180412699729356,0.00257316269845934,-0.017735603874499795,0.7969653386589748,0.7684635856933397,0.011506109143775449,0.002318174142693972,-0.028501752965635063,-0.5890277091209902,-0.5435316946160988,0.02053479047008899,0.0035408953742056487,0.04549601450489138
0.020050125313283207,0.8417037322207046,0.8243201999562845,0.004145736595784235,0.002538486594514218,-0.017383532264420132,0.796037589415368,0.7683560274734254,0.011416813869046796,0.00222887886796532,-0.0276815619419426,-0.5804918938523101,-0.538743201637872,0.020373535490848527,0.003379640394965186,0.04174869221443811
0.022556390977443608,0.8468868791793512,0.8299335932345894,0.0041154289550544895,0.002508178953784473,-0.016953285944761864,0.7949868360798892,0.768146245887828,0.011337984113173745,0.00215004911209227,-0.026840590192061198,-0.5720180940418546,-0.5338723807204963,0.02023274995594125,0.0032388548600579092,0.0381457133213583
0.02506265664160401,0.852059518119195,0.8356059710573781,0.0040890718781564075,0.0024818218768863916,-0.016453547061816898,0.7938133392113397,0.7678270863778325,0.011268700017683334,0.002080765016601858,-0.025986252833507195,-0.5636123343909086,-0.5289259542023144,0.020110448608938927,0.003116553513055586,0.03468638018859427
0.02756892230576441,0.8572204906611507,0.8413272240591884,0.0040662688569594995,0.002459018855689484,-0.01589326660196233,0.7925173898056435,0.767392147298414,0.011208081614364474,0.0020201466132829977,-0.025125242507229473,-0.555280584576483,-0.5239104425716478,0.020004747913533075,0.0030108528176497336,0.03137014200483523
0.03007518796992481,0.8623686413190889,0.8470872562084084,0.004046669826855532,0.0024394198255855166,-0.015281385110680445,0.7910993092236878,0.7668349714742431,0.011155347621115716,0.0019674126200342388,-0.024264337749444698,-0.5470287533303977,-0.5188323048164492,0.019914010790336133,0.002920115694452794,0.028196448513948535
0.03258145363408521,0.8675028177863652,0.8528763644534456,0.004029956443678765,0.002422706442408749,-0.014626453332919565,0.7895594491116336,0.7661491634764436,0.011109781709743636,0.0019218467086621605,-0.023410285635189987,-0.538862682578814,-0.5136975859397017,0.019836761666875154,0.0028428665709918097,0.02516509663911226
0.03508771929824561,0.8726218712215619,0.8586868658047953,0.004015787365653063,0.0024085373643830473,-0.013935005416766622,0.7878981913137177,0.7653288959681042,0.011070605227168786,0.00188267022608731,-0.022569295345613583,-0.5307881416480261,-0.5085104089601057,0.019771367806370586,0.0027774727104872476,0.022277732687920437
0.03759398496240601,0.8777246565333701,0.8645117421334284,0.004003847404779652,0.0023965974035096366,-0.013212914399941655,0.7861159477775652,0.7643684861470296,0.01103709271582521,0.0018491577147437344,-0.021747461630535647,-0.5228108215422602,-0.5032742289259688,0.019716324501026804,0.0027224294051434606,0.01953659261629137
0.040100250626566414,0.8828100326645408,0.8703439790411993,0.003993869229774954,0.002386619228504938,-0.012466053623341522,0.7842131604520369,0.7632621885515205,0.011008623285312704,0.0018206882842312286,-0.020950971900516424,-0.5149363292991549,-0.4979924439925708,0.019670382498388057,0.0026764874025047157,0.016943885306584083
0.042606516290726815,0.8878768628748388,0.8761770070404501,0.003985620715296853,0.0023783707140268367,-0.011699855834388706,0.7821903011776385,0.762005153293176,0.010984651827736494,0.0017967168266550169,-0.020185147884462573,-0.5071701824285226,-0.4926708646467516,0.019632474805991618,0.002638579710108275,0.014499317781771048
0.045112781954887216,0.8929240150229213,0.8820068166655184,0.003978853830292266,0.002371603829022249,-0.010917198357402902,0.7800478715695163,0.7605980064402764,0.010964590659466712,0.0017766556583852353,-0.01944986512923985,-0.4995178034399088,-0.48732949445386736,0.019601416887043165,0.0026075217911598215,0.012188308986041452
0.047619047619047616,0.8979503618470808,0.8878303134354941,0.003973344167913757,0.002366094166643741,-0.010120048411586646,0.7777864028930703,0.7590432938775404,0.010947902571825471,0.0017599675707439964,-0.01874310901552989,-0.49198451446437313,-0.48199339317020456,0.019576139125473152,0.0025822440295898094,0.00999112129416857
0.05012531328320802,0.9029547812447751,0.8936444015088012,0.003968911495852413,0.0023616614945823973,-0.009310379735973928,0.7754064559322146,0.7573435025815802,0.010934149321320839,0.0017462143202393633,-0.018062953350634348,-0.4845755319758316,-0.4766875953469165,0.01955580907050964,0.0025619139746262992,0.007887936628915071
0.05263157894736842,0.9079361565508788,0.8994458908924725,0.003965408649026206,0.00235815864775619,-0.00849026565840627,0.7729086208503173,0.7555004284522735,0.010922966437637271,0.0017350314365557951,-0.01740819239804381,-0.4772959616171911,-0.471433940484789,0.019539767151448666,0.002545872055565324,0.00586202113240214
0.05513784461152882,0.9128933768145865,0.9052310115287736,0.003962672113058223,0.002355422111788208,-0.007662365285812878,0.7702935170438567,0.7535118019022553,0.010913949313848564,0.0017260143127670882,-0.016781715141601428,-0.4701507931364108,-0.46623412445915957,0.01952723559685271,0.0025333405009693704,0.003916668677251212
0.05764411027568922,0.9178253370748995,0.9109957630543306,0.003960555936313562,0.002353305935043546,-0.00682957402056894,0.767561792988827,0.7513737299990249,0.010906732597040437,0.0017187975959589603,-0.016188062989802132,-0.4631448954375106,-0.4610819690545543,0.01951751983477548,0.0025236247388921375,0.0020629263829562983
0.06015037593984962,0.9227309386346257,0.916736137991949,0.003958952685039472,0.0023517026837694566,-0.0059948006426767675,0.7647141260799328,0.7490822573107472,0.010901039168536164,0.0017131041674546877,-0.015631868769185653,-0.45628301175143804,-0.45597126668329263,0.019510134022258777,0.002516238926375434,0.00031174506814540814
0.06265664160401002,0.9276090893328279,0.9224479244785401,0.0039577837041966215,0.002350533702926605,-0.0051611648542878585,0.7617512224626153,0.746634413887857,0.010896658033650286,0.0017087230325688104,-0.015116808574758278,-0.4495697549315803,-0.45089768874938313,0.01950474470509933,0.0025108496092159883,-0.0013279338178028288
0.06516290726817042,0.9324587038156504,0.9281255310148094,0.003956950528779097,0.0023497005275090813,-0.004333172800841001,0.7586738168579445,0.7440344636358154,0.010893332655609524,0.0017053976545280479,-0.01463935322212917,-0.4430096028785899,-0.4458700971369843,0.019500883998210105,0.0025069889023267644,-0.0028604942583943527
0.06766917293233082,0.937278703805458,0.9337627717206111,0.003956365275796177,0.00234911527452616,-0.0035159320848469067,0.7554826723804302,0.7412897173920553,0.010890831545759627,0.0017028965446781506,-0.014192954988374917,-0.4366068940990596,-0.4409029655546937,0.01949813101320853,0.0025042359173251864,-0.004296071455634098
0.07017543859649122,0.9420680183682194,0.9393534460664804,0.00395597293880021,0.0023487229375301942,-0.0027145723017389933,0.7521785803487888,0.7384074409858103,0.010888999883701189,0.0017010648826197117,-0.013771139362978468,-0.4303658234024546,-0.4360107837648623,0.019496245624348253,0.0025023505284649103,-0.005644960362407692
0.07268170426065163,0.9468255841790711,0.9448912047247029,0.003955742943291147,0.0023484929420211314,-0.0019343794543682513,0.7487623600897171,0.7353941819957466,0.010887740272562807,0.0016998052714813324,-0.013368178093970506,-0.42429043774056574,-0.43120761622449916,0.01949511960641194,0.002501224510528598,-0.006917178483933417
0.07518796992481203,0.9515503457859934,0.950368647963903,0.003955621105768551,0.0023483711044985354,-0.0011816978220904328,0.7452348587347223,0.7322513260205508,0.010886902465981575,0.0016989674649001002,-0.01298353271417152,-0.41838463219361516,-0.426504245384734,0.019494492720654216,0.0025005976247708755,-0.008119613191118868
0.07769423558897243,0.956241255871534,0.955777878390512,0.003955557394067145,0.0023483073927971295,-0.00046337748102198706,0.7415969510100549,0.7289778397036186,0.010886347408572302,0.0016984124074908256,-0.012619111306436226,-0.41265214610699097,-0.42190994289178074,0.01949411866844596,0.0025002235725626173,-0.009257796784789774
0.08020050125313283,0.9608972755125147,0.9611109756987217,0.003955530011650893,0.002348280010380877,0.00021370018620703313,0.7378495390198003,0.7255726282102319,0.010886002643599312,0.001698067642517836,-0.012276910809568387,-0.4070965593824458,-0.4174339919205358,0.019493909386902993,0.0025000142910196524,-0.010337432538089997
0.08270676691729323,0.9655173744376578,0.9663605853269935,0.003955538174689593,0.0023482881734195773,0.0008432108893356993,0.7339935520221815,0.7220341831092532,0.01088584576886785,0.0016979107677863728,-0.01195936891292837,-0.4017212889274363,-0.41308491385062174,0.019493893183385583,0.002499998087502239,-0.011363624923185434
0.08521303258145363,0.9701005312830644,0.9715243210193276,0.003955554621783087,0.002348304620513071,0.0014237897362632257,0.7300299461991269,0.7183578468820793,0.010885795420292487,0.00169786041921101,-0.011672099317047602,-0.3965295852661257,-0.4088645886663481,0.019493933825207834,0.0025000387293244923,-0.012335003400222422
0.08771929824561403,0.9746457338454861,0.9766022889158888,0.003955550963386886,0.0023483009621168708,0.00195655507040271,0.7259597044191635,0.7145373488433766,0.010885769494655514,0.0016978344935740385,-0.011422355575786858,-0.39152452931541015,-0.40477156139563203,0.0194938819756152,0.0024999868797318603,-0.013247032080221877
0.09022556390977443,0.9791519793333247,0.9815945889255443,0.0039555236888912946,0.002348273687621278,0.0024426095922196467,0.7217838359936913,0.7105663548684783,0.010885744793824316,0.0016978097927428401,-0.011217481125213036,-0.38670902932916773,-0.40080437809489583,0.019493730633522395,0.0024998355376390532,-0.0140953487657281
0.09273182957393483,0.983618274615297,0.9865015083133971,0.003955488070124777,0.002348238068854761,0.002883233698100063,0.7175033764267011,0.7064388271443448,0.010885742991774994,0.0016978079906935163,-0.01106454928235634,-0.38208581801375957,-0.3969617534792218,0.019493579677384843,0.002499684581501501,-0.014875935465462231
0.09523809523809523,0.9880436364667057,0.9913253098535859,0.0039554313297453245,0.002348181328475308,0.003281673386880235,0.7131193871579975,0.7021519594741771,0.010885723052412243,0.0016977880513307654,-0.010967427683820419,-0.3776574498176444,-0.3932437718542681,0.01949335858046012,0.0024994634845767784,-0.015586322036623745
0.09774436090225563,0.9924270918132521,0.9960693276523845,0.0039553354936009005,0.002348085492330884,0.0036422358391324794,0.708632955299989,0.6977046905376577,0.010885633607458159,0.0016976986063766838,-0.01092826476233133,-0.37342629839779595,-0.3896512790421828,0.019492962725501963,0.0024990676296186244,-0.01622498064438682
0.10025062656641603,0.9967676779723336,1.0007368827737388,0.003955205280568796,0.002347955279298781,0.003969204801405279,0.7040451933681147,0.693095921312537,0.010885476869391505,0.0016975418683100284,-0.010949272055577608,-0.36939455426543377,-0.3861851536616948,0.019492419732157075,0.0024985246362737345,-0.01679059939626104
0.10275689223057644,1.0010644428917619,1.0053312074073402,0.003955063023523268,0.002347813022253253,0.004266764515578281,0.6993572390049689,0.6883245709742871,0.010885296895335022,0.0016973618942535459,-0.011032668030681814,-0.3655642226134048,-0.38284607645300306,0.019491859780314483,0.0024979646844311447,-0.017281853839598238
0.10526315789473684,1.0053164453858479,1.0098548282674462,0.003954902621094818,0.0023476526198248017,0.004538382881598357,0.6945702546981968,0.6833902787040222,0.0108850737115739,0.0016971387104924244,-0.01117997599417453,-0.36193712132736944,-0.3796324185360092,0.019491242654634228,0.002497347558750885,-0.01769529720863977
0.10776942355889724,1.0095227553687898,1.014309843914158,0.003954709708158515,0.002347459706888499,0.0047870885453682455,0.6896854274922279,0.6782930891261046,0.010884769523570335,0.0016968345224888607,-0.0113923383661233,-0.3585148791827643,-0.37654118775013967,0.019490477880250986,0.0024965827843676453,-0.01802630856737536
0.11027568922305764,1.0136824540853098,1.0186983260193563,0.003954491317558248,0.0023472413162882325,0.005015871934046512,0.6847039686939216,0.6730329967275559,0.010884396726353182,0.001696461725271707,-0.011670971966365684,-0.35529893422933123,-0.3735693988388701,0.019489601354252775,0.0024957062583694342,-0.01827046460953885
0.11278195488721804,1.0177946343384818,1.0230223364884063,0.003954271711596497,0.002347021710326481,0.005227702149924518,0.6796271135721943,0.667610236833408,0.010884008249738519,0.0016960732486570426,-0.012016876738786264,-0.3522905323648137,-0.37071412928084707,0.01948875085994483,0.0024948557640614866,-0.018423596916033347
0.11528822055137844,1.0218584007146898,1.0272840476112517,0.003954047225106753,0.002346797223836737,0.0054256468965618865,0.6744561210517066,0.6620284423204916,0.010883593656515742,0.0016956586554342668,-0.012427678731214975,-0.3494907260992359,-0.3679729270094454,0.019487898069246782,0.002494002973363438,-0.018482200910209468
0.11779448621553884,1.0258728698056692,1.0314856961317183,0.003953803571996973,0.0023465535707269574,0.005612826326049092,0.6691922734006828,0.6562934193360097,0.01088311881074857,0.0016951838096670947,-0.01289885406467306,-0.3469003735109896,-0.36534365145934067,0.019486951500321245,0.002493056404437904,-0.018443277948351045
0.12030075187969924,1.0298371704275664,1.0356295007434313,0.0039535471574437195,0.0023462971561737044,0.005792330315864902,0.6638368759129432,0.6504109582218045,0.01088259774783048,0.001694662746749005,-0.013425917691138656,-0.3445201373957649,-0.36282419006281136,0.019485942841905402,0.00249204774602206,-0.018304052667046433
0.12280701754385964,1.0337504438369707,1.0397177449386203,0.0039533017268684285,0.0023460517255984126,0.005967301101649669,0.6583912565842256,0.6443869961811357,0.010882084906796763,0.0016941499057152869,-0.014004260403089885,-0.34235048460916795,-0.3604129204945809,0.019485007166352333,0.0024911120704689906,-0.018062435885412953
