x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8295885043068074,0.0035810778048240882,0.0004940862990159645,0.029588504306807373,0.8,0.7911830474891646,0.00887350215026354,0.0011924762691403546,-0.008816952510835474,-0.65,-0.4852792170816935,0.014966686707242,0.0019763827004468525,0.1647207829183065
0.002506265664160401,0.8052252573643894,0.8332729728571758,0.0035603517248860117,0.00047336021907788776,0.028047715492786396,0.7999380066679941,0.7892407179893255,0.008824918798581546,0.001143892917458361,-0.010697288678668593,-0.6412021243460432,-0.4831583462454879,0.014887915609174312,0.0018976116023791628,0.15804377810055525
0.005012531328320802,0.8104493433017279,0.8369989345198131,0.003540584234446006,0.0004535927286378819,0.0265495912180852,0.7997520420446692,0.787255980573404,0.008778502153233069,0.0010974762721098843,-0.012496061471265252,-0.6324230578763005,-0.4810029682141573,0.014812581469552392,0.001822277462757244,0.1514200896621432
0.007518796992481203,0.8156710866754473,0.8407655460411423,0.003521755568746389,0.0004347640629382646,0.025094459365694988,0.7994421522442918,0.7852284525768339,0.008734207949026504,0.0010531820679033192,-0.01421369966745789,-0.6236690408444006,-0.4788142368075515,0.014740618117118772,0.0017503141103236252,0.14485480403684908
0.010025062656641603,0.8208893169298727,0.8445719667514011,0.0035038459074582078,0.0004168544016500839,0.023682649821528456,0.7990084141112672,0.783157748057345,0.00869199181605386,0.0010109659349306745,-0.01585066605392227,-0.6149463011192626,-0.476593302515993,0.01467195909600291,0.0016816550892077638,0.1383529986032696
0.012531328320802004,0.8261028643804889,0.8484172548025809,0.0034868343099101586,0.00039984280410203417,0.022314390422092045,0.7984509352010837,0.7810432791078262,0.008651807097333718,0.0009707812162105333,-0.01740765609325745,-0.606261048008099,-0.47434139117105817,0.014606534118151047,0.0016162301113558989,0.13191965683704082
0.015037593984962405,0.8313105605039912,0.8523000164868982,0.003470695322901013,0.00038370381709288917,0.020989455982907024,0.7977698537536417,0.7788835841170763,0.008613597882489558,0.0009325720013663729,-0.018886269636565478,-0.597619466097825,-0.4720600697673748,0.014544257733146035,0.0015539537263508866,0.1255593963304502
0.017543859649122806,0.8365112382280484,0.85621873609164,0.003455402697403778,0.000368411191595654,0.019707497863591605,0.7969653386589748,0.7766769598302622,0.008577306611849266,0.0008962807307260807,-0.020288378828712594,-0.5890277091209902,-0.46975099644674495,0.014485041652748757,0.0014947376459536086,0.11927671267424528
0.020050125313283207,0.8417037322207046,0.8601719001755581,0.0034409307101992857,0.00035393920439116166,0.01846816795485351,0.796037589415368,0.7744216995603728,0.008542876784057898,0.0008618509029347144,-0.021615889854995185,-0.5804918938523101,-0.46741582629725376,0.014428799144374362,0.001438495137579216,0.11307606755505639
0.022556390977443608,0.8468868791793512,0.8641579306105617,0.003427253340979523,0.0003402618351713991,0.017271051431210438,0.7949868360798892,0.7721161349619344,0.008510251263195396,0.0008292253820722124,-0.02287070111795475,-0.5720180940418546,-0.4650562506256912,0.01437544227244903,0.0013851382656538814,0.10696184341616333
0.02506265664160401,0.852059518119195,0.8681749304369393,0.003414341308275166,0.00032734980246704144,0.01611541231774427,0.7938133392113397,0.7697587949247474,0.008479366172239267,0.0007983402911160822,-0.02405454428659226,-0.5636123343909086,-0.46267414598505247,0.014324871938461256,0.0013345679316661098,0.10093818840585617
0.02756892230576441,0.8572204906611507,0.8722209084884711,0.003402165096438587,0.00031517359063046313,0.015000417827320423,0.7925173898056435,0.7673482648876389,0.008450157112391119,0.0007691312312679338,-0.025169124918004604,-0.555280584576483,-0.4602714424857054,0.014276987997716374,0.0012866839909212269,0.0950091420907776
0.03007518796992481,0.8623686413190889,0.8762938754024482,0.0033906961718483584,0.00030370466604023416,0.013925234083359328,0.7910993092236878,0.7648831266305245,0.008422561665122544,0.0007415357839993596,-0.026216182593163273,-0.5470287533303977,-0.4578500675191819,0.014231693335484004,0.0012413893286888555,0.0891786858112158
0.03258145363408521,0.8675028177863652,0.8803918442782589,0.0033799063357865325,0.00029291482997840834,0.012889026491893718,0.7895594491116336,0.7623619669237028,0.008396518058975294,0.0007154921778521089,-0.02719748218793072,-0.538862682578814,-0.45541196536520684,0.014188891690949385,0.001198587684154237,0.08345071721360714
0.03508771929824561,0.8726218712215619,0.8845128338277212,0.003369765112496438,0.00028277360668831406,0.011890962606159294,0.7878981913137177,0.7597834145983986,0.008371959780141405,0.0006909338990182197,-0.028114776715319145,-0.5307881416480261,-0.4529591804802288,0.0141484788463829,0.0011581748395877525,0.0778289611677973
0.03759398496240601,0.8777246565333701,0.8886548655250291,0.0033602422134723494,0.0002732507076642256,0.010930208991659085,0.7861159477775652,0.7571461096854107,0.008348820652933709,0.0006677947718105242,-0.028969838092154476,-0.5228108215422602,-0.4504937885402174,0.014110350919232911,0.001120046912437763,0.07231703300204284
0.040100250626566414,0.8828100326645408,0.8928159621528506,0.003351308660422094,0.0002643171546139699,0.010005929488309806,0.7842131604520369,0.7544486883582069,0.008327037157392733,0.0006460112762695487,-0.02976447209383004,-0.5149363292991549,-0.4480178629033344,0.014074408151346866,0.0010841041445517165,0.0669184663958205
0.042606516290726815,0.8878768628748388,0.896994162752707,0.0033429362659724905,0.000255944760164366,0.009117299877868246,0.7821903011776385,0.7516898395036364,0.008306547360422438,0.0006255214792992536,-0.03050046167400211,-0.5071701824285226,-0.4455336552636193,0.014040553163162075,0.0010502491563669281,0.06163652716490331
0.045112781954887216,0.8929240150229213,0.9011875944554215,0.0033350953056949053,0.00024810379988678117,0.008263579432500223,0.7800478715695163,0.7488685748980527,0.00828728611351241,0.0006062602323892237,-0.031179296671463574,-0.4995178034399088,-0.44304445744052523,0.014008683089220842,0.0010183790824256933,0.056473345999383584
0.047619047619047616,0.8979503618470808,0.9053944164825204,0.0033277565303029056,0.0002407650244947813,0.007444054635439623,0.7777864028930703,0.7459840193626023,0.008269189209823334,0.0005881633287001489,-0.03180238353046805,-0.49198451446437313,-0.44055393244754437,0.013978696383202628,0.0009883923764074808,0.05143058201682876
0.05012531328320802,0.9029547812447751,0.9096127889071591,0.0033208922118669226,0.0002339007060587986,0.006658007662384002,0.7754064559322146,0.7430352938990283,0.008252195546707922,0.0005711696655847376,-0.03237116203318624,-0.4845755319758316,-0.43806574204951226,0.013950496364062369,0.0009601923572672197,0.04650978992631932
0.05263157894736842,0.9079361565508788,0.9138408500539763,0.003314475718543511,0.0002274842127353873,0.0059046935030975245,0.7729086208503173,0.7400215062558595,0.00823624625290747,0.0005552203717842849,-0.03288711459445781,-0.4772959616171911,-0.4355833697533091,0.013923989790735688,0.0009336857839405405,0.04171259186388204
0.05513784461152882,0.9128933768145865,0.9180765965442311,0.00330847941277656,0.00022148790696843577,0.005183219729644639,0.7702935170438567,0.7369417013514854,0.008221280361408123,0.0005402544802849393,-0.033351815692371334,-0.4701507931364108,-0.43310917719920494,0.013899079768180642,0.0009087757613854952,0.03704161593720584
0.05764411027568922,0.9178253370748995,0.9223179698575934,0.0033028763033908152,0.00021588479758269095,0.004492632782693851,0.767561792988827,0.733794897115366,0.008207238223994006,0.0005262123428708215,-0.033766895873460934,-0.4631448954375106,-0.4306450870679859,0.013875671350271264,0.000885367343476116,0.03249980836952471
0.06015037593984962,0.9227309386346257,0.9265629116550883,0.00329764103332531,0.00021064952751718551,0.0038319730204625646,0.7647141260799328,0.7305801074013057,0.008194063551787176,0.0005130376706639916,-0.03413401867862709,-0.45628301175143804,-0.42819301995244535,0.013853674893150834,0.0008633708863556867,0.028089991798992686
0.06265664160401002,0.9276090893328279,0.9308093344297688,0.003292749525217904,0.00020575801940978018,0.0032002450969408347,0.7617512224626153,0.7272964264016576,0.008181702690835697,0.0005006768097125112,-0.03445479606095769,-0.4495697549315803,-0.42575501598032495,0.013833004873326404,0.0008427008665312548,0.023814738951255354
0.06516290726817042,0.9324587038156504,0.9350549460729788,0.0032881770594572774,0.00020118555364915334,0.0025962422573283517,0.7586738168579445,0.7239435327617354,0.008170100678604046,0.0004890747974808605,-0.03473028409620915,-0.4430096028785899,-0.4233339548778735,0.013813573419723358,0.0008232694129282099,0.019675648000716417
0.06766917293233082,0.937278703805458,0.9392973672229307,0.003283899639559831,0.00019690813375170714,0.002018663417472699,0.7554826723804302,0.7205213516945572,0.008159204062022824,0.00047817818089963935,-0.03496132068587299,-0.4366068940990596,-0.4209330735839705,0.01379529494580378,0.0008049909390086327,0.015673820515089143
0.07017543859649122,0.9420680183682194,0.9435342179354967,0.0032798949393497336,0.0001929034335416093,0.0014661995672773376,0.7521785803487888,0.7170298053233871,0.008148962849072287,0.00046793696794910234,-0.0351487750254017,-0.4303658234024546,-0.41855560986376716,0.013778089360825023,0.0007877853540298741,0.011810213538687442
0.07268170426065163,0.9468255841790711,0.9477631031195335,0.0032761420039245457,0.00018915049811642147,0.0009375189404623452,0.7487623600897171,0.7134687653098023,0.008139329900215675,0.00045830401909249086,-0.03529359477991478,-0.42429043774056574,-0.4162047993570437,0.01376188107826353,0.0007715770714683812,0.008085638383522054
0.07518796992481203,0.9515503457859934,0.9519815138868464,0.0032726194726300623,0.00018562796682193819,0.0004311681008529744,0.7452348587347223,0.7098377421409026,0.008130257297861753,0.00044923141673856783,-0.03539711659381972,-0.41838463219361516,-0.413883863548813,0.013746593061531765,0.0007562890547366162,0.0045007686448021444
0.07769423558897243,0.956241255871534,0.9561868881209834,0.003269306714040893,0.00018231520823276865,-5.436775055056575e-05,0.7415969510100549,0.7061360767427753,0.008121698681682726,0.00044067280055954116,-0.03546087426727951,-0.41265214610699097,-0.4115960175000762,0.01373215066666426,0.0007418466598691135,0.0010561286069147857
0.08020050125313283,0.9608972755125147,0.9603766625238878,0.0032661847484900977,0.0001791932426819735,-0.000520612988626934,0.7378495390198003,0.7023631052093778,0.008113611141050829,0.0004325852599276439,-0.03548643381042249,-0.4070965593824458,-0.40934447651687256,0.013718484757573554,0.0007281807507784052,-0.0022479171344267357
0.08270676691729323,0.9655173744376578,0.9645483294861489,0.003263235994269951,0.00017624448846182672,-0.0009690449515089572,0.7339935520221815,0.6985181421475907,0.008105954700421594,0.00042492881929840937,-0.03547540987459086,-0.4017212889274363,-0.4071324152969801,0.013705530868799658,0.0007152268620045101,-0.005411126369543773
0.08521303258145363,0.9701005312830644,0.9686998618054019,0.0032604426110807876,0.00017345110527266372,-0.0014006694776624862,0.7300299461991269,0.6946003491527153,0.00809868895061904,0.00041766306949585496,-0.035429597046411576,-0.3965295852661257,-0.40496266056722297,0.01369322368290374,0.0007029196761085932,-0.00843307530109727
0.08771929824561403,0.9746457338454861,0.9728294738006048,0.0032577874462755172,0.00017079594046739285,-0.0018162600448813349,0.7259597044191635,0.6906088087100088,0.008091774987166993,0.0004107491060438091,-0.03535089570915462,-0.39152452931541015,-0.4028378640650167,0.013681500221313356,0.0006911962145182084,-0.011313334749606552
0.09022556390977443,0.9791519793333247,0.97693538018301,0.0032552549453917167,0.0001682634395835924,-0.002216599150314691,0.7217838359936913,0.6865425987891077,0.008085177267804692,0.0004041513866815074,-0.03524123720458361,-0.38670902932916773,-0.400760677142289,0.01367030290124329,0.0006799988944481422,-0.014051647813121293
0.09273182957393483,0.983618274615297,0.9810158164762135,0.0032528309369102694,0.00016583943110214547,-0.002602458139083552,0.7175033764267011,0.6824008331412388,0.008078863177045011,0.00039783729592182676,-0.03510254328546236,-0.38208581801375957,-0.39873375324196747,0.01365957882825198,0.0006692748214568314,-0.0166479352282079
0.09523809523809523,0.9880436364667057,0.9850692269448105,0.003250501080722138,0.000163509574914014,-0.002974409521895205,0.7131193871579975,0.6781829949367321,0.008072799885129633,0.0003917740040064488,-0.03493639222126543,-0.3776574498176444,-0.3967597562963155,0.013649274649969402,0.0006589706431742549,-0.019102306478671116
0.09774436090225563,0.9924270918132521,0.9890941693558736,0.0032482516554356564,0.0001612601496275323,-0.0033329224573784844,0.708632955299989,0.6738887679673092,0.008066955952144735,0.00038593007102155185,-0.03474418733267981,-0.37342629839779595,-0.3948413567100764,0.01363933919659933,0.0006490351898041826,-0.021415058312280466
0.10025062656641603,0.9967676779723336,0.9930892007642468,0.003246070465515297,0.00015907895970717286,-0.0036784772080867834,0.7040451933681147,0.6695178341767042,0.008061303167654568,0.0003802772865313837,-0.03452735919141048,-0.36939455426543377,-0.39298122651493067,0.013629726506106317,0.000639422499311168,-0.0235866722494969
0.10275689223057644,1.0010644428917619,0.9970528742938689,0.003243946659974027,0.00015695515416590302,-0.004011568597892978,0.6993572390049689,0.6650698907161117,0.008055816184022038,0.0003747903028988539,-0.03428734828885727,-0.3655642226134048,-0.3911820204966364,0.013620395229177726,0.0006300912223825781,-0.025617797883231597
0.10526315789473684,1.0053164453858479,1.0009837207099224,0.0032418692775528003,0.00015487777174467594,-0.004332724675925492,0.6945702546981968,0.6605448304632164,0.008050469582657956,0.0003694437015347722,-0.03402542423498034,-0.36193712132736944,-0.3894461972776148,0.013611303825672619,0.0006209998188774693,-0.027509075950245376
0.10776942355889724,1.0095227553687898,1.0048802565393533,0.003239827895869157,0.0001528363900610327,-0.004642498829436459,0.6896854274922279,0.6559426611545278,0.008045239188892975,0.00036421330776979,-0.033742766337700125,-0.3585148791827643,-0.3877760997259279,0.01360241272813621,0.0006121087213410629,-0.029261220543163602
0.11027568922305764,1.0136824540853098,1.0087409958747244,0.0032378135392955305,0.0001508220334874067,-0.004941458210585337,0.6847039686939216,0.6512633882502357,0.008040103902680723,0.00035907802155753964,-0.03344058044368592,-0.35529893422933123,-0.38617407134583615,0.013593687349261552,0.0006033833424664051,-0.030875137116504914
0.11278195488721804,1.0177946343384818,1.0125644557859834,0.0032358185279538175,0.0001488270221456935,-0.00523017855249841,0.6796271135721943,0.6465070477054444,0.008035045392561658,0.0003540195114384728,-0.03312006586674987,-0.3522905323648137,-0.38464244935506087,0.013585097585661664,0.0005947935788665147,-0.03235191699024714
0.11528822055137844,1.0218584007146898,1.0163492130571594,0.0032338351164593947,0.00014684361065127037,-0.00550918765753039,0.6744561210517066,0.6416740705729991,0.008030045358975007,0.000349019477851824,-0.032782050478707525,-0.3494907260992359,-0.38318347313620754,0.013576613339530341,0.0005863093327351937,-0.033692747036971615
0.11779448621553884,1.0258728698056692,1.0200938820287955,0.00323185601925557,0.00014486451344744615,-0.00577898777687369,0.6691922734006828,0.63676514151786,0.008025086591883416,0.0003440607107602319,-0.03242713188282276,-0.3469003735109896,-0.38179931998554606,0.013568206257870186,0.0005779022510750383,-0.034898946474556436
0.12030075187969924,1.0298371704275664,1.0237970750582563,0.0032298753188327077,0.0001428838130245834,-0.00604009536931005,0.6638368759129432,0.6317809458295434,0.00802015479318333,0.00033912891206014405,-0.0320559300833998,-0.3445201373957649,-0.38049216891118104,0.013559852723174462,0.000569548716379313,-0.035972031515416114
