x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8022693081062554,0.0013824115412619303,0.0010606898874826764,0.0022693081062553633,0.8,0.7866628537917995,0.005805156095938605,0.0010662905810359998,-0.01333714620820059,-0.65,-0.6176194737704874,0.015240701007662193,0.0018595790051420932,0.032380526229512596
0.002506265664160401,0.8052252573643894,0.8070343269969903,0.001351679651213745,0.001029957997434491,0.001809069632600857,0.7999380066679941,0.7863890201220527,0.005742991361523873,0.0010041258466212675,-0.013548986545941388,-0.6412021243460432,-0.6117107847578915,0.015088735278440093,0.0017076132759199934,0.029491339588151644
0.005012531328320802,0.8104493433017279,0.8118689484104963,0.001324790037372154,0.0010030683835929003,0.0014196051087683736,0.7997520420446692,0.7860618290647425,0.005688794051302835,0.0009499285364002294,-0.013690212979926675,-0.6324230578763005,-0.6056741484245272,0.014957110223523305,0.001575988221003204,0.02674890945177333
0.007518796992481203,0.8156710866754473,0.8167641545722504,0.0013014301629275485,0.0009797085091482946,0.0010930678968030794,0.7994421522442918,0.7856729979374126,0.005641898074495068,0.0009030325595924635,-0.013769154306879194,-0.6236690408444006,-0.5995046669540951,0.014844027965640065,0.001462905963119965,0.024164373890305457
0.010025062656641603,0.8208893169298727,0.8217109350488425,0.0012813080002123066,0.0009595863464330528,0.0008216181189698579,0.7990084141112672,0.7852142307370933,0.005601683666465428,0.0008628181515628226,-0.01379418337417393,-0.6149463011192626,-0.5931974169484273,0.014747826114035483,0.0013667041115153844,0.021748884170835314
0.012531328320802004,0.8261028643804889,0.8266999108728432,0.0012641372126454044,0.0009424155588661505,0.0005970464923543695,0.7984509352010837,0.7846777132819558,0.005567543925027307,0.0008286784101247025,-0.013773221919127887,-0.606261048008099,-0.5867488097819578,0.014666885213289741,0.0012857632107696412,0.019512238226141232
0.015037593984962405,0.8313105605039912,0.8317200662807009,0.0012495941030743016,0.0009278724492950478,0.00040950577670972876,0.7977698537536417,0.7840577906904125,0.005538787861405086,0.0007999223465024807,-0.013712063063229252,-0.597619466097825,-0.5801611940164814,0.014599362442421854,0.001218240439901753,0.01745827208134365
0.017543859649122806,0.8365112382280484,0.836759939820228,0.001237372821742687,0.0009156511679634331,0.00024870159217960097,0.7969653386589748,0.7833493866071906,0.005514764881768856,0.0007758993668662503,-0.01361595205178423,-0.5890277091209902,-0.5734385234941377,0.014543534504902863,0.001162412502382762,0.01558918562685252
0.020050125313283207,0.8417037322207046,0.8418080724734437,0.001227203045231869,0.0009054813914526152,0.00010434025273908798,0.796037589415368,0.7825474068317428,0.005494904577647493,0.0007560390627448883,-0.01349018258362511,-0.5804918938523101,-0.566584724740715,0.014497906431398026,0.0011167844288779252,0.013907169111595175
0.022556390977443608,0.8468868791793512,0.8468538850508842,0.0012188386846332057,0.0008971170308539518,-3.299412846702321e-05,0.7949868360798892,0.7816477427809436,0.005478691031085859,0.0007398255161832543,-0.013339093298945559,-0.5720180940418546,-0.5596041131038314,0.014461139642936617,0.0010800176404165175,0.01241398093802315
0.02506265664160401,0.852059518119195,0.8518910157106514,0.0012120223000411372,0.0008903006462618834,-0.00016850240854360266,0.7938133392113397,0.7806510867402103,0.00546558211475996,0.0007267165998573554,-0.013162252471129343,-0.5636123343909086,-0.5525029731509854,0.014431828373898736,0.0010507063713786355,0.011109361239923232
0.02756892230576441,0.8572204906611507,0.85691436541326,0.0012065210994091848,0.000884799445629931,-0.0003061252478906429,0.7925173898056435,0.7795595560534048,0.005455090443494573,0.0007162249285919679,-0.01295783375223869,-0.555280584576483,-0.5452881619494444,0.014408720713183634,0.0010275987106635335,0.009992422627038589
0.03007518796992481,0.8623686413190889,0.8619188337966726,0.0012021399496309963,0.0008804182958517424,-0.0004498075224163012,0.7910993092236878,0.778375249389295,0.005446812682025165,0.00070794716712256,-0.012724059834392731,-0.5470287533303977,-0.537966512362605,0.014390798359370061,0.0010096763568499612,0.009062240967792734
0.03258145363408521,0.8675028177863652,0.866898815579827,0.0011987117062501472,0.0008769900524708934,-0.0006040022065382233,0.7895594491116336,0.7771000435140982,0.005440407398179482,0.0007015418832768774,-0.012459405597535333,-0.538862682578814,-0.5305471561195386,0.014377214066117012,0.0009960920635969123,0.008315526459275357
0.03508771929824561,0.8726218712215619,0.8718460576640167,0.001196064643479354,0.0008743429897001,-0.0007758135575451908,0.7878981913137177,0.7757347273381099,0.005435520610772284,0.0006966550958696799,-0.012163463975607858,-0.5307881416480261,-0.5230514195169188,0.01436708330745148,0.0009859613049313814,0.007736722131107321
0.03759398496240601,0.8777246565333701,0.8767514363922758,0.00119404880449525,0.0008723271507159962,-0.0009732201410942443,0.7861159477775652,0.774279721258911,0.005431845490513398,0.0006929799756107938,-0.011836226518654236,-0.5228108215422602,-0.5155046140323019,0.014359648512384372,0.0009785265098642719,0.007306207509958362
0.040100250626566414,0.8828100326645408,0.8816058227085508,0.0011925473289222607,0.0008708256751430068,-0.001204209955990021,0.7842131604520369,0.7727354276807827,0.005429148208898377,0.0006902826939957725,-0.01147773277125419,-0.5149363292991549,-0.5079320397921439,0.014354350551132503,0.0009732285486124024,0.007004289507011041
