x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7718047728702038,0.0034176796081346744,0.0005409520599471693,-0.028195227129796274,0.8,0.7830149423285667,0.007403621244133908,0.0012284679553921335,-0.016985057671433323,-0.65,-0.5937071720483107,0.018707345517816387,0.0041784764251583855,0.05629282795168933
0.002506265664160401,0.8052252573643894,0.7779924951062815,0.0033867003280877083,0.0005131023669199442,-0.02723276225810789,0.7999380066679941,0.7823866784499599,0.00733768061239401,0.0011625273236522341,-0.01755132821803418,-0.6412021243460432,-0.5882779007437573,0.018373743063861372,0.0038421503227621468,0.05292422360228588
0.005012531328320802,0.8104493433017279,0.7841535261775681,0.003357228077340347,0.0004867522630066389,-0.026295817124159848,0.7997520420446692,0.7816682756957823,0.007275499882937205,0.001100346594195429,-0.018083766348886865,-0.6324230578763005,-0.5827636287754812,0.01806987632966706,0.0035358948521479845,0.04965942910081933
0.007518796992481203,0.8156710866754473,0.7902870209672193,0.0033291948954470895,0.0004618337553362904,-0.025384065708228043,0.7994421522442918,0.7808591261603527,0.007216913714167753,0.0010417604254259775,-0.018583026083939136,-0.6236690408444006,-0.5771697669300975,0.01779403515387264,0.0032580037703522605,0.046499273914303085
0.010025062656641603,0.8208893169298727,0.796392136850776,0.0033025350604058918,0.0004382810896987841,-0.024497180079096625,0.7990084141112672,0.7799586472665022,0.007161760871134367,0.0009866075823925923,-0.019049766844765004,-0.6149463011192626,-0.5715018825845923,0.01754452328949954,0.003006784698880333,0.04344441853467029
0.012531328320802004,0.8261028643804889,0.8024680338687551,0.0032771850496902226,0.0004160307115766784,-0.023634830511733762,0.7984509352010837,0.7789662821740765,0.00710988425726632,0.0009347309685245446,-0.019484653027007193,-0.606261048008099,-0.5657656917246034,0.017319665022916632,0.002780565740157133,0.04049535628349554
0.015037593984962405,0.8313105605039912,0.8085138748993108,0.0032530834979669163,0.0003950212238628336,-0.0227966856046804,0.7977698537536417,0.7778815001800988,0.0070611309401576415,0.0008859776514158664,-0.019888353573542905,-0.597619466097825,-0.5599670506146579,0.017117811396131236,0.0025777016972885636,0.03765241548316711
0.017543859649122806,0.8365112382280484,0.8145288258315224,0.003230171160521916,0.00037519335028584824,-0.021982412396525985,0.7969653386589748,0.7767037971100555,0.007015352171043725,0.0008401988823019494,-0.020261541548919237,-0.5890277091209902,-0.55411194713727,0.01693734600510525,0.002396579869852099,0.03491576198372026
0.020050125313283207,0.8417037322207046,0.8205120557387522,0.003208390873165091,0.00035648989531468966,-0.021191676481952415,0.796037589415368,0.7754326957004504,0.0069724033984553116,0.000797250109713536,-0.020604893714917583,-0.5804918938523101,-0.5482064918188707,0.016776690351073313,0.002235625402687154,0.032285402033439436
0.022556390977443608,0.8468868791793512,0.8264627370523874,0.0031876875077338396,0.00033885569966196464,-0.020424142126963862,0.7949868360798892,0.774067745972088,0.006932144276057204,0.0007569909873154286,-0.02091909010780113,-0.5720180940418546,-0.5422569085614526,0.016634308726099598,0.0020933061689224885,0.029761185480401964
