x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7798997524806759,0.004543622117710938,0.0010851187741686042,-0.020100247519324155,0.8,0.7777048364616471,0.01053966358673913,0.0023788768016619675,-0.022295163538352925,-0.65,-0.5759656140268158,0.01564237821401289,0.0034709221564048335,0.07403438597318424
0.002506265664160401,0.8052252573643894,0.7845078710431886,0.0044497879729825315,0.0009912846294401977,-0.020717386321200792,0.7999380066679941,0.7774764383065346,0.010388007381439097,0.0022272205963619327,-0.022461568361459516,-0.6412021243460432,-0.5715278348450952,0.015415084111703193,0.003243628054095138,0.069674289500948
0.005012531328320802,0.8104493433017279,0.7893086775994347,0.004366326366939003,0.0009078230233966694,-0.021140665702293227,0.7997520420446692,0.7771670831752964,0.010249204070422504,0.002088417285345339,-0.02258495886937284,-0.6324230578763005,-0.566990094963209,0.015206962137794482,0.0030355060801864247,0.06543296291309153
0.007518796992481203,0.8156710866754473,0.7942906253944468,0.004292593522586237,0.0008340901790439035,-0.021380461281000462,0.7994421522442918,0.7767809915404706,0.010122690224243534,0.0019619034391663687,-0.02266116070382118,-0.6236690408444006,-0.5623598986475148,0.015017179353517662,0.0028457232959096046,0.06130914219688577
0.010025062656641603,0.8208893169298727,0.7994422973562838,0.004227988095865771,0.0007694847523234376,-0.021447019573588855,0.7990084141112672,0.7763223295318036,0.010007921803678184,0.0018471350186010187,-0.02268608457946364,-0.6149463011192626,-0.5576447289968622,0.014844928379052538,0.002673472321444482,0.05730157212240039
0.012531328320802004,0.8261028643804889,0.8047520209729182,0.004171892961633402,0.0007133896180910687,-0.021350843407570652,0.7984509352010837,0.7757936530200965,0.009904331202721247,0.0017435444176440822,-0.02265728218098717,-0.606261048008099,-0.5528518388965707,0.014689367704087268,0.002517911646479212,0.053409209111528244
0.015037593984962405,0.8313105605039912,0.8102065843225198,0.004123501859253683,0.0006649985157113497,-0.021103976181471418,0.7977698537536417,0.7751906404130345,0.00981119630321459,0.0016504095181374275,-0.022579213340607196,-0.597619466097825,-0.5479875399995743,0.014549439194450113,0.002377983136842056,0.049631926098250734
0.017543859649122806,0.8365112382280484,0.815792428735569,0.004082034337040897,0.0006235309934985632,-0.020718809492479395,0.7969653386589748,0.7745070520241859,0.009727797938952424,0.001567011153875261,-0.022458286634788882,-0.5890277091209902,-0.5430578750174011,0.014424087104157074,0.0022526310465490174,0.045969834103589124
0.020050125313283207,0.8417037322207046,0.8214960930561154,0.004046807786508223,0.0005883044429658898,-0.02020763916458923,0.796037589415368,0.7737365994154046,0.009653473697140185,0.0014926869120630213,-0.022300989999963328,-0.5804918938523101,-0.5380688720734768,0.014312333029669373,0.0021408769720613146,0.04242302177883339
0.022556390977443608,0.8468868791793512,0.8273037033289814,0.0040171936858675455,0.0005586903423252115,-0.01958317585036984,0.7949868360798892,0.7728735008894732,0.009587586205520537,0.0014267994204433736,-0.022113335190416028,-0.5720180940418546,-0.5330264099038312,0.014213232039230344,0.002041775981622289,0.03899168413802334
