x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.7958207098999922,0.00365365642301952,0.00022875512556227488,-0.0041792901000078375,0.8,0.7856522466785536,0.0067741864717389905,0.0004530181608043209,-0.014347753321446444,-0.65,-0.6247327136452088,0.023289180743794408,0.0022693801508036193,0.025267286354791252
0.002506265664160401,0.8052252573643894,0.8007609941070585,0.003627218493058215,0.00021137242598615857,-0.004464263257330958,0.7999380066679941,0.7857189158830502,0.006740348675146695,0.0004169150496337716,-0.014219090784943877,-0.6412021243460432,-0.6191087242065516,0.023080918018023127,0.001980222465009933,0.02209340013949157
0.005012531328320802,0.8104493433017279,0.8057079190807103,0.0036021728848213202,0.00019537858100956483,-0.004741424221017643,0.7997520420446692,0.7856651779783663,0.00670954507600638,0.0003838770449987505,-0.014086864066302884,-0.6324230578763005,-0.613227129610076,0.022908323810001748,0.0017345582306085318,0.019195928266224516
0.007518796992481203,0.8156710866754473,0.8106604054204355,0.003578433753795959,0.00018068712943507137,-0.005010681255011806,0.7994421522442918,0.7854907686660344,0.006681575267345854,0.00035370407037585574,-0.013951383578257426,-0.6236690408444006,-0.607096729936375,0.022766510808138157,0.0015277399345763093,0.016572310908025578
0.010025062656641603,0.8208893169298727,0.8156173678168878,0.00355591906901873,0.0001672154264789964,-0.005271949112984897,0.7990084141112672,0.7851954614719305,0.006656248011269394,0.00032620521741846635,-0.013812952639336684,-0.6149463011192626,-0.6007272089513018,0.02265083152836698,0.0013553461336697943,0.0142190921679608
0.012531328320802004,0.8261028643804889,0.8205777153636086,0.0035345505194465,0.00015488455021844276,-0.005525149016880282,0.7984509352010837,0.7847790678808819,0.006633381015102245,0.0003011985220517892,-0.013671867320201758,-0.606261048008099,-0.594129117693319,0.022556900559233505,0.001213202585186339,0.012131930314779993
0.015037593984962405,0.8313105605039912,0.8255403518725509,0.0035142534212986537,0.00014361920900842642,-0.005770208631440288,0.7977698537536417,0.7842414374554487,0.006612800702058593,0.0002785107350911562,-0.013528416298193013,-0.597619466097825,-0.5873138539846228,0.02248061246677128,0.001097399076863875,0.010305612113202245
0.017543859649122806,0.8365112382280484,0.8305041761923811,0.0034949566235639453,0.0001333476470621988,-0.006007062035667254,0.7969653386589748,0.78358245793745,0.0065943419816512205,0.00025797709260176545,-0.013382880721524826,-0.5890277091209902,-0.5802936378478318,0.022418155371404225,0.0010043019760820444,0.008734071273158395
0.020050125313283207,0.8417037322207046,0.8354680825301452,0.0034765924124183444,0.00012400154894116178,-0.006235649690559453,0.796037589415368,0.7828020553344424,0.006577848015808365,0.00023944108196539363,-0.013235534080925593,-0.5804918938523101,-0.5730814828310644,0.02236602027474436,0.0009305625840634181,0.007410411021245733
0.022556390977443608,0.8468868791793512,0.8404309607759616,0.0034590964160904417,0.00011551594449092755,-0.00645591840338966,0.7949868360798892,0.7819001939888806,0.006563169984027394,0.00022275420698378696,-0.013086642091008627,-0.5720180940418546,-0.5656911632659416,0.022321006275745386,0.0008731214421776985,0.006326930775912953
