x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.765522334331818,0.0035859938369478543,0.0027147154403966865,-0.034477665668182,0.8,0.7521869782326527,0.008563875380378049,0.0022152679495073013,-0.04781302176734736,-0.65,-0.5807098736780456,0.01759253011197325,0.005966319261580486,0.06929012632195442
0.002506265664160401,0.8052252573643894,0.771276420489874,0.0035184059101243423,0.0026471275135731744,-0.03394883687451544,0.7999380066679941,0.7533835001836084,0.008399512191301564,0.0020509047604308165,-0.04655450648438564,-0.6412021243460432,-0.575923370140442,0.017271265724271703,0.00564505487387894,0.06527875420560114
0.005012531328320802,0.8104493433017279,0.7771475912370959,0.003457516763128008,0.0025862383665768403,-0.03330175206463204,0.7997520420446692,0.7545232736495908,0.008252044572052164,0.0019034371411814164,-0.04522876839507839,-0.6324230578763005,-0.5709958238291302,0.01698225760563147,0.0053560467552387055,0.06142723404717032
0.007518796992481203,0.8156710866754473,0.783128025266646,0.0034029437211318997,0.002531665324580732,-0.032543061408801255,0.7994421522442918,0.7556130901894156,0.008120506222519466,0.0017718987916487186,-0.043829062054876244,-0.6236690408444006,-0.5659436470726753,0.016723769164330167,0.005097558313937406,0.05772539377172525
0.010025062656641603,0.8208893169298727,0.789209923214482,0.0033543207304688183,0.002483042333917651,-0.031679393715390636,0.7990084141112672,0.7566596973091565,0.00800398048609653,0.0016553730552257828,-0.04234871680211072,-0.6149463011192626,-0.560783185522634,0.01649415410650606,0.004867943256113298,0.054163115596628675
0.012531328320802004,0.8261028643804889,0.795385021314743,0.003311275729521973,0.002439997332970805,-0.030717843065745876,0.7984509352010837,0.7576657317520346,0.007901526024442447,0.0015529185935716982,-0.04078520344904912,-0.606261048008099,-0.5555300191311657,0.01629170496179179,0.004665494111399027,0.05073102887693326
0.015037593984962405,0.8313105605039912,0.8016429505430274,0.003273362541721346,0.0024020841451701785,-0.029667609960963848,0.7977698537536417,0.758615960199744,0.007811953756663998,0.0014633463257932502,-0.039153893553897756,-0.597619466097825,-0.5501965788006958,0.016114197351119085,0.004487986500726322,0.04742288729712918
0.017543859649122806,0.8365112382280484,0.8079727771500154,0.003240145157162447,0.002368866760611279,-0.02853846107803304,0.7969653386589748,0.7594902235029748,0.0077341022528933465,0.0013854948220225996,-0.037475115155999994,-0.5890277091209902,-0.5447943997323625,0.015959448376021597,0.004333237525628833,0.044233309388627684
0.020050125313283207,0.8417037322207046,0.8143635819493006,0.0032112259887012093,0.002339947592150042,-0.027340150271404018,0.796037589415368,0.7602683105819004,0.007666930352848787,0.0013183229219780397,-0.03576927883346759,-0.5804918938523101,-0.5393349721606604,0.01582550546452809,0.004199294614135328,0.04115692169164975
0.022556390977443608,0.8468868791793512,0.8208042579501125,0.0031862292025522506,0.002314950806001083,-0.026082621229238767,0.7949868360798892,0.7609313326528613,0.007609462034514436,0.001260854603643688,-0.0340555034270279,-0.5720180940418546,-0.5338290166818759,0.015710533983116903,0.0040843231327241415,0.038189077359978674
0.02506265664160401,0.852059518119195,0.8272827475219598,0.003164744830258333,0.0022934664337071653,-0.024776770597235154,0.7938133392113397,0.7614669656183997,0.007560601407802562,0.0012119939769318143,-0.032346373592940014,-0.5636123343909086,-0.528283722733394,0.015612437779683066,0.003986226929290303,0.035328611657514664
0.02756892230576441,0.8572204906611507,0.8337867128233858,0.0031463877268862513,0.002275109330335084,-0.023433777837764902,0.7925173898056435,0.76186480139942,0.007519325976007105,0.001170718545136357,-0.030652588406223424,-0.555280584576483,-0.5227051951452442,0.015529255208344181,0.00390304435795142,0.03257538943123883
0.03007518796992481,0.8623686413190889,0.840303821112059,0.003130819844771143,0.0022595414482199754,-0.022064820207029823,0.7910993092236878,0.7621143575281397,0.00748476020719237,0.001136152776321622,-0.028984951695548045,-0.5470287533303977,-0.5170995009966498,0.015459310906840986,0.0038331000564482236,0.02992925233374788
0.03258145363408521,0.8675028177863652,0.8468223277136486,0.0031177365981899514,0.0022464582016387836,-0.02068049007271655,0.7895594491116336,0.7622053428057332,0.007456129891449414,0.0011075224605786667,-0.027354106305900405,-0.538862682578814,-0.511471961271717,0.015401122946663692,0.003774912096270929,0.027390721307096966
0.03508771929824561,0.8726218712215619,0.8533335681966457,0.0031068173229073293,0.0022355389263561615,-0.01928830302491613,0.7878981913137177,0.7621288036649063,0.007432595693285876,0.0010839882624151288,-0.025769387648811426,-0.5307881416480261,-0.5058241286429385,0.015353061090172378,0.0037268502397796157,0.02496401300508766
0.03759398496240601,0.8777246565333701,0.8598298858337694,0.003097769016296334,0.002226490619745166,-0.01789477069960066,0.7861159477775652,0.7618761658963779,0.007413398389877218,0.001064790959006471,-0.02423978188118736,-0.5228108215422602,-0.5001562958332582,0.015313646510800017,0.003687435660407255,0.02265452570900206
0.040100250626566414,0.8828100326645408,0.8663036212690783,0.0030903454554515215,0.0022190670589003537,-0.016506411395462495,0.7842131604520369,0.7614387661595685,0.007397923205378012,0.001049315774507265,-0.022774394292468414,-0.5149363292991549,-0.494468716614192,0.015281685311005643,0.0036554744606128804,0.020467612684962888
0.042606516290726815,0.8878768628748388,0.8727477571882196,0.003084335389882534,0.0022130569933313665,-0.015129105686619182,0.7821903011776385,0.7608092510822573,0.00738566001627206,0.001037052585401312,-0.02138105009538127,-0.5071701824285226,-0.4887654014614759,0.015256187695434634,0.003629976845041872,0.01840478096704673
0.045112781954887216,0.8929240150229213,0.8791590037797439,0.0030795159995559303,0.0022082376030047625,-0.013765011243177416,0.7800478715695163,0.759988268847425,0.0073760450418663675,0.0010274376109956195,-0.020059602722091285,-0.4995178034399088,-0.4830722345526302,0.01523604304515717,0.003609832194764408,0.016445568887278605
0.047619047619047616,0.8979503618470808,0.8855354011352025,0.003075688066391997,0.002204409669840829,-0.012414960711878309,0.7777864028930703,0.7589792724640213,0.007368579888997063,0.0010199724581263158,-0.018807130429049024,-0.49198451446437313,-0.477422918598866,0.015220266177456077,0.003594055327063315,0.014561595865507149
0.05012531328320802,0.9029547812447751,0.8918749840761147,0.0030726941985034025,0.0022014158019522346,-0.011079797168660477,0.7754064559322146,0.7577856278518221,0.007362894222288504,0.001014286791417755,-0.017620828080392448,-0.4845755319758316,-0.4718511571908817,0.015208127401160088,0.003581916550767326,0.012724374784949866
0.05263157894736842,0.9079361565508788,0.8981756257934717,0.003070408446509423,0.0021991300499582555,-0.009760530757407127,0.7729086208503173,0.7564099371861859,0.0073587107518023245,0.001010103320931577,-0.01649868366413143,-0.4772959616171911,-0.4663855964804712,0.015199081396973957,0.0035728705465811954,0.010910365136719946
0.05513784461152882,0.9128933768145865,0.9044342125924038,0.0030686910882420895,0.002197412691690922,-0.008459164222182736,0.7702935170438567,0.7548504310589124,0.007355690289212719,0.0010070828583419711,-0.015443085984944371,-0.4701507931364108,-0.46102279021249715,0.015192449335935559,0.0035662384855427963,0.009128002923913636
0.05764411027568922,0.9178253370748995,0.9106472400109051,0.0030674190533506013,0.0021961406567994335,-0.007178097063994415,0.767561792988827,0.7531035795595957,0.007353536534685089,0.001004929103814341,-0.01445821342923126,-0.4631448954375106,-0.4557467661356097,0.015187635443181066,0.0035614245927883034,0.007398129301900869
0.06015037593984962,0.9227309386346257,0.9168111936992367,0.003066504758173531,0.0021952263616223633,-0.0059197449353890486,0.7647141260799328,0.7511657608926636,0.007352061819063751,0.0010034543881930031,-0.013548365187269207,-0.45628301175143804,-0.4505415351279585,0.015184263012613547,0.0035580521622207858,0.005741476623479513
0.06265664160401002,0.9276090893328279,0.9229222428129674,0.0030658870335928626,0.002194608637041695,-0.00468684651986051,0.7617512224626153,0.7490351059074092,0.007351156595995415,0.0010025491651246663,-0.012716116555206103,-0.4495697549315803,-0.44539387063204483,0.015182112341048758,0.003555901490655996,0.004175884299535471
0.06516290726817042,0.9324587038156504,0.928974407572431,0.0030654865603197325,0.0021942081637685647,-0.0034842962432194424,0.7586738168579445,0.7467225061542062,0.0073506361908484,0.0010020287599776527,-0.011951310703738338,-0.4430096028785899,-0.440309784414914,0.015180806323623244,0.0035545954732304815,0.0026998184636759515
0.06766917293233082,0.937278703805458,0.9349607856431201,0.0030652334103873097,0.0021939550138361423,-0.0023179181623378398,0.7554826723804302,0.7442442393388009,0.007350336680027533,0.001001729249156785,-0.011238433041629303,-0.4366068940990596,-0.4353034823149853,0.015180008197388585,0.0035537973469958227,0.0013034117840743376
0.07017543859649122,0.9420680183682194,0.9408744579400224,0.0030650873202908205,0.0021938089237396527,-0.0011935604281969603,0.7521785803487888,0.7416165237883103,0.007350186064466452,0.001001578633595705,-0.010562056560478483,-0.4303658234024546,-0.4303892086787202,0.015179568335848844,0.0035533574854560834,-2.338527626560838e-05
0.07268170426065163,0.9468255841790711,0.9467082906677003,0.0030650298747481913,0.0021937514781970235,-0.00011729351137079735,0.7487623600897171,0.738854019295032,0.007350178048343559,0.0010015706174728116,-0.009908340794685055,-0.42429043774056574,-0.42558090109204616,0.015179470774682857,0.0035532599242900937,-0.0012904633514804198
0.07518796992481203,0.9515503457859934,0.9524535968578874,0.00306502043143726,0.0021937420348860925,0.0009032510718940401,0.7452348587347223,0.7359598982343474,0.0073502202548103345,0.0010016128239395872,-0.009274960500374907,-0.41838463219361516,-0.4208900385834496,0.015179521690841632,0.0035533108404488685,-0.0025054063898344303
