x,y1,y2,y3
0.0,0.7682702932369866,0.8153988954217979,-0.8017290983029454
0.002004008016032064,0.8600183603268455,0.8408180494247047,-0.6663316195708032
0.004008016032064128,0.7958754686126116,0.8192905014650209,-0.6573558263589704
0.0060120240480961915,0.8034939241726317,0.8457369826496466,-0.5877438718500547
0.008016032064128256,0.814140994522248,0.7938942265069042,-0.6090596191533154
0.01002004008016032,0.7963121122573713,0.7731630610184855,-0.5710921886336733
0.012024048096192383,0.8198273352148443,0.7105868011580257,-0.646208234741266
0.014028056112224447,0.855486278950347,0.7831885611460705,-0.6129968388491467
0.01603206412825651,0.8590568578512107,0.9142783449903391,-0.6512776172663114
0.018036072144288574,0.8914791622558055,0.7180440076655519,-0.5733435365989561
0.02004008016032064,0.7948834944663984,0.8825686441095688,-0.5137861011451627
0.022044088176352703,0.8913563561688327,0.7385132401392279,-0.5189570449162385
0.024048096192384766,0.8291966629067646,0.7650167741245615,-0.5264645312799383
0.026052104208416832,0.8891851895798062,0.8064059281769891,-0.6105786131850418
0.028056112224448895,0.8251710748654517,0.8847394472943242,-0.5061277422124826
0.03006012024048096,0.8911445143848377,0.9309371905164581,-0.6123871999183396
0.03206412825651302,0.9688912247427938,0.9916806026980641,-0.4109810834455089
0.03406813627254509,0.9036497620264369,0.746072913214832,-0.45444444273437656
0.03607214428857715,0.8569063310722361,0.785825797399951,-0.5508960903308309
0.038076152304609215,0.8900674946682328,0.8682681141142721,-0.5657732244859877
0.04008016032064128,0.8433156964591865,0.7199786186249955,-0.5925348920993151
0.04208416833667334,0.8295189802543308,0.7241334355586451,-0.4052110803955905
0.044088176352705406,0.8671038281621002,0.7974116178672546,-0.6000935652536546
0.04609218436873747,0.9016851204108562,0.6676313371804533,-0.552528639304104
0.04809619238476953,0.9892069691627267,0.7399824728569484,-0.4008463373544389
0.0501002004008016,0.9211333782740064,0.765625563831536,-0.5368935302431332
0.052104208416833664,0.9584476507553961,0.7620735016421881,-0.3564297075261713
0.05410821643286573,0.8820473149722647,0.7750580025528317,-0.43576576323087746
0.05611222444889779,0.9297680879933325,0.6901349031474991,-0.5206342334190701
0.058116232464929855,0.910896433654597,0.7122870152575427,-0.4075455976646774
0.06012024048096192,0.9462444299698336,0.6392211405228883,-0.6011014847286941
0.06212424849699398,0.8751909143603288,0.7699126543820969,-0.28794303712614616
0.06412825651302605,0.9151265835415909,0.7760409809584587,-0.5309666913047758
0.06613226452905811,0.8923364651197861,0.6318416000666782,-0.44278815461091126
0.06813627254509018,0.9761764828190457,0.7319769184722167,-0.32337851111532373
0.07014028056112225,0.9499410284432614,0.749887716311555,-0.38893711263748404
0.0721442885771543,0.965371893683762,0.823222545149082,-0.4899612485053096
0.07414829659318636,0.8577244108265053,0.7540833381653319,-0.4699338118348716
0.07615230460921843,0.9522677777263837,0.850800590292617,-0.5047477688110668
0.0781563126252505,0.9878297227497592,0.8017178930190002,-0.3745923138979572
0.08016032064128256,1.0057769123987184,0.7084351887914202,-0.46196537598342896
0.08216432865731463,1.0062937476172906,0.7811737462353885,-0.29106646647458856
0.08416833667334668,0.9767333310497268,0.8361792127785033,-0.42136267405288036
0.08617234468937875,0.9291785338277445,0.5973327779909721,-0.48322955683727226
0.08817635270541081,1.0084208061791813,0.6308485964688981,-0.4270536408438624
0.09018036072144288,1.0639161901505774,0.7764291982238305,-0.24252618787015348
0.09218436873747494,0.9426893485612509,0.5598406720799372,-0.2608685544081235
0.09418837675350701,0.9290657621341886,0.7208335816400552,-0.3619824737770951
0.09619238476953906,0.9514370908869494,0.8116418119092389,-0.25101558049216766
0.09819639278557113,1.0154734000638443,0.7059082331981028,-0.35722880388923967
0.1002004008016032,0.9524133221397363,0.6886874423920061,-0.3779506589021503
0.10220440881763526,0.9656721626288498,0.7553222750196389,-0.4817134929584619
0.10420841683366733,0.9851908589267677,0.5507835306154065,-0.32324412671747205
0.1062124248496994,1.0369785456688643,0.732975192730531,-0.12434617724221053
0.10821643286573146,1.048346222505566,0.6277364131082606,-0.1420854143890455
0.11022044088176351,0.9762691331655132,0.7359926134117822,-0.2950947123866617
0.11222444889779558,0.9811747297053027,0.7713876164488368,-0.3241547083659183
0.11422845691382764,1.0433449632006164,0.6327240022712218,-0.24479227903013592
0.11623246492985971,0.9883584610423392,0.5566974516186638,-0.23255745388729493
0.11823647294589178,1.0091993983676653,0.6710800708674317,-0.18987728512430396
0.12024048096192384,1.076074239247164,0.705236984960827,-0.25733967909621325
0.1222444889779559,1.0031812513405076,0.7088044460198992,-0.252208600882893
0.12424849699398796,1.0668526903089457,0.6418697186219967,-0.6475202714100854
