x,y1,y2,y3
0.0,0.8094526690896767,0.7581801246815403,-0.6913063543391894
0.0,0.6779266308680072,0.9439765906176723,-0.5355834127962771
0.0,0.7837288581566089,0.861904526938213,-0.6218789330202351
0.0,0.7723088581787975,0.8782053960900829,-0.6810556546659152
0.002004008016032064,0.7877369726998453,0.7365886232886952,-0.597468111763983
0.002004008016032064,0.799218265316874,0.8435834608345816,-0.7036824888751322
0.002004008016032064,0.8105195602583369,0.7285784402430239,-0.5588174216510542
0.002004008016032064,0.8135799222517778,0.8264060443682332,-0.6019135275910422
0.004008016032064128,0.7578178619147877,0.8624959408452942,-0.43026878170120664
0.004008016032064128,0.7264336117606782,0.6614885437814095,-0.7864222049218755
0.004008016032064128,0.8504286815951544,0.8101387137516936,-0.5281048194615137
0.004008016032064128,0.8444772805378293,0.8166872061437905,-0.6075352490104065
0.0060120240480961915,0.8040440833848937,0.8691201280574261,-0.7419002217579712
0.0060120240480961915,0.7914391669621347,0.8190784194084041,-0.4487865397349624
0.0060120240480961915,0.7743089024850305,0.7133184744295499,-0.6852573454302995
0.0060120240480961915,0.8609957183279586,0.7808428706091591,-0.4964939236562
0.008016032064128256,0.7230802074700331,0.8896477965053734,-0.5184491686169694
0.008016032064128256,0.74577339886026,0.8116524960762118,-0.5003600290904697
0.008016032064128256,0.8211026354658104,0.8793420589254776,-0.384447101278209
0.008016032064128256,0.8304032960799508,0.7769353600379001,-0.6990410085918765
0.01002004008016032,0.8532820939241222,0.7832710017986697,-0.632838383222732
0.01002004008016032,0.8156158749261464,0.8509989793141272,-0.7215977073598165
0.01002004008016032,0.7443850393133702,0.6042992713353725,-0.4950966562043174
0.01002004008016032,0.8245685318260614,0.9198189601570753,-0.6158593759543651
0.012024048096192383,0.7879402790670242,0.8368080974537062,-0.6156745009033442
0.012024048096192383,0.7623387187283016,0.727768427033672,-0.43133772786116575
0.012024048096192383,0.8427655815931594,0.8318846763521479,-0.6356708314417258
0.012024048096192383,0.7905620736386786,0.8699062187954084,-0.6184783048769937
0.014028056112224447,0.791258244243884,0.7873287720034595,-0.6916552980098555
0.014028056112224447,0.8387159417608362,0.8883972639569466,-0.684703212951945
0.014028056112224447,0.9006408500898198,0.7446494576585068,-0.5857534800652264
0.014028056112224447,0.7873943235660711,0.7802802402430765,-0.5963542550882077
0.01603206412825651,0.8116408136609823,0.7412343570697345,-0.6619926266157132
0.01603206412825651,0.7923170635071106,0.6718589892815806,-0.620500968657093
0.01603206412825651,0.8534329714501605,0.870137542722955,-0.5294937346947367
0.01603206412825651,0.9562418870867748,0.8229599195217623,-0.6398373969425489
0.018036072144288574,0.9311134208665772,0.7130154056772107,-0.49049896940948723
0.018036072144288574,0.7897744505295395,0.8251217857728574,-0.7841864055854957
0.018036072144288574,0.8824953743983042,0.784133043943012,-0.6841148775341299
0.018036072144288574,0.9214526409538818,0.858021227866027,-0.5827659467837715
0.02004008016032064,0.8044107690621414,0.7925725463133269,-0.5969188620925805
0.02004008016032064,0.8779217631787024,0.8598875680190505,-0.6473016237733342
0.02004008016032064,0.8142144104637952,0.7534763273039782,-0.7154577104228512
