x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8075216080321753,0.00246347931677878,0.00023794323152324145,0.007521608032175275,0.8,0.8330752420911933,0.008056634352357714,0.0007335465333819954,0.03307524209119328,-0.65,-0.6680081637569275,0.006460279525144416,0.000893904634642989,-0.018008163756927487
0.002506265664160401,0.8052252573643894,0.812939693205097,0.0024509851347178715,0.0002225807491562882,0.007714435840707523,0.7999380066679941,0.8312933114869434,0.008012328956397122,0.0006892411374214026,0.031355304818949326,-0.6412021243460432,-0.6582298224985773,0.006427092169435251,0.0007993612326890293,-0.017027698152534132
0.005012531328320802,0.8104493433017279,0.8183416412713628,0.0024395959104358076,0.00020830758293724746,0.007892297969634865,0.7997520420446692,0.8294301420930877,0.007970978615248685,0.0006478907962729655,0.029678100048418532,-0.6324230578763005,-0.6484640845822878,0.006408630820735047,0.0007180622158147283,-0.016041026705987282
0.007518796992481203,0.8156710866754473,0.823726602166458,0.00242925254870348,0.00019506470991571533,0.00805551549101069,0.7994421522442918,0.8274853998474796,0.007932439091110535,0.0006093512721348166,0.02804324760318777,-0.6236690408444006,-0.6387200141470232,0.006403645315862294,0.0006487428065769445,-0.015050973302622617
0.010025062656641603,0.8208893169298727,0.82909372640333,0.0024198982272729307,0.0001827953819089981,0.008204409473457352,0.7990084141112672,0.8254587705231801,0.007896570386950698,0.0005734825679749782,0.026450356411912845,-0.6149463011192626,-0.6290065732873542,0.0064109512437300255,0.0005902043764341537,-0.014060272168091581
0.012531328320802004,0.8261028643804889,0.8344421652505856,0.0024114783475724932,0.0001714450762089089,0.00833930087009671,0.7984509352010837,0.8233499600072567,0.007863236740267485,0.0005401489212917662,0.02489902480617301,-0.606261048008099,-0.619332607938095,0.006429431081118981,0.000541315625510885,-0.01307155992999598
0.015037593984962405,0.8313105605039912,0.8397710709116347,0.0024039404810229964,0.00016096144190948377,0.008460510407643507,0.7977698537536417,0.8211586945746138,0.007832306611527791,0.0005092187925520714,0.023388840820972034,-0.597619466097825,-0.6097068342033086,0.0064580348733732215,0.0005010133090600276,-0.012087368105483609
0.017543859649122806,0.8365112382280484,0.8450795967046472,0.0023972343170301775,0.00015129424791092544,0.008568358476598759,0.7969653386589748,0.8188847211566626,0.00780365266758664,0.0004805648486109201,0.021919382497687767,-0.5890277091209902,-0.6001378251650542,0.006495780474818508,0.00046830252542070974,-0.011110116044063978
0.020050125313283207,0.8417037322207046,0.8503668972425544,0.0023913116141032467,0.00014239533404951051,0.008663165021849828,0.796037589415368,0.8165278076047059,0.0077771517600497535,0.0004540639410740342,0.02049021818933794,-0.5804918938523101,-0.5906339982053709,0.006541753366636951,0.00044225658319691,-0.010142104353060732
0.022556390977443608,0.8468868791793512,0.8556321286148189,0.0023861261448771985,0.00013421855613121597,0.008745249435467617,0.7949868360798892,0.8140877429479441,0.007752684898787562,0.0004295970798118424,0.01910090686805488,-0.5720180940418546,-0.5812036028728912,0.006595106072426297,0.00042201646787036793,-0.009185508831036637
0.02506265664160401,0.852059518119195,0.8608744485682844,0.0023816336483081283,0.00012671973813822474,0.008814930449089431,0.7938133392113397,0.8115643376458557,0.007730137220799214,0.00040704940182349433,0.017750998434515997,-0.5636123343909086,-0.5718547093234981,0.006655057194140244,0.00040678993052277034,-0.008242374932589502
0.02756892230576441,0.8572204906611507,0.8660930166900529,0.0023777917738952306,0.00011985661646201377,0.008872526028902206,0.7925173898056435,0.808957423834874,0.007709397954656964,0.0003863101356812449,0.016440034029230555,-0.555280584576483,-0.5625951973620088,0.006720890093071179,0.0003958502232998785,-0.007314612785525809
0.03007518796992481,0.8623686413190889,0.8712869945902765,0.002374560034891017,0.00011358879312455988,0.008918353271187618,0.7910993092236878,0.806266855569223,0.007690360380484365,0.0003672725615086454,0.015167546345535188,-0.5470287533303977,-0.553432746109632,0.006791951242494268,0.00038853450820032845,-0.006403992779234313
0.03258145363408521,0.8675028177863652,0.8764555460845949,0.0023718997554943526,0.00010787768298226384,0.008952728298229684,0.7895594491116336,0.8034925090557339,0.007672921785794415,0.0003498339668186955,0.013933059944100323,-0.538862682578814,-0.5443748243194658,0.006867648279952951,0.00038424196712470693,-0.005512141740651844
0.03508771929824561,0.8726218712215619,0.8815978373788295,0.0023697740219245683,0.00010268646481081173,0.00897596615726759,0.7878981913137177,0.8006342828825344,0.007656983417454907,0.00033389559847918723,0.01273609156881661,-0.5307881416480261,-0.5354286813596937,0.006947447788523069,0.0003824316424693537,-0.004640539711667557
0.03759398496240601,0.8777246565333701,0.8867130372523363,0.0023681476299007576,9.798002879511647e-05,0.008988380718966238,0.7861159477775652,0.7976920982414155,0.007642450429732908,0.00031936261075718914,0.011576150463850299,-0.5228108215422602,-0.5266013388815894,0.007030872837265119,0.00038262003841249483,-0.0037905173393292246
0.040100250626566414,0.8828100326645408,0.8918003172425629,0.0023669870368298452,9.372492872790643e-05,0.00899028457802209,0.7842131604520369,0.7946658991438467,0.007629231828768577,0.0003061440097928576,0.010452738691809738,-0.5149363292991549,-0.5178995831867323,0.007117500311710782,0.00038437851366783835,-0.002963253887577455
0.042606516290726815,0.8878768628748388,0.8968588518298463,0.0023662603113931875,8.988933160670862e-05,0.008981988955007458,0.7821903011776385,0.7915556526304046,0.0076172404135574495,0.00029415259458172966,0.009365351452766069,-0.5071701824285226,-0.5093299583050451,0.0072069580656055334,0.0003873304968464077,-0.002159775876522496
0.045112781954887216,0.8929240150229213,0.9018878186219519,0.002365937087332625,8.644297143016447e-05,0.008963803599030595,0.7800478715695163,0.7883613489735016,0.007606392713778777,0.0002833048948030577,0.008313477403985359,-0.4995178034399088,-0.50089875979259,0.007298921925107899,0.00039114855553624013,-0.0013809563526812063
0.047619047619047616,0.8979503618470808,0.9068863985396723,0.00236598850991266,8.335709567031094e-05,0.008936036692591576,0.7777864028930703,0.7850830018733266,0.0075966089245031124,0.00027352110552739307,0.0072965989802562525,-0.49198451446437313,-0.4926120292551092,0.007393112576495673,0.0003955513500486555,-0.0006275147907360834
0.05012531328320802,0.9029547812447751,0.9118537760017907,0.002366387192956344,8.060442231844518e-05,0.00889899475701561,0.7754064559322146,0.7817206486468484,0.007587812838040385,0.00026472501906466537,0.006314192714633848,-0.4845755319758316,-0.48447554960060574,0.007489292367875701,0.0004003005022153901,9.998237522584885e-05
0.05263157894736842,0.9079361565508788,0.9167891391105727,0.0023671071693936395,7.815909044330761e-05,0.008852982559693912,0.7729086208503173,0.7782743504097203,0.0075799317730848685,0.0002568439541091488,0.005365729559402954,-0.4772959616171911,-0.47649484102132234,0.007587262054629734,0.0004051974088454732,0.0008011205958687873
0.05513784461152882,0.9128933768145865,0.9216916798370364,0.0023681238445795163,7.599661351884774e-05,0.008798303022449883,0.7702935170438567,0.7747441922510232,0.007572896501497629,0.00024980868252190945,0.004450675207166466,-0.4701507931364108,-0.46867515770269075,0.00768685751735652,0.00041008002846715003,0.001475635433720035
0.05764411027568922,0.9178253370748995,0.9265605942069058,0.0023694139485996323,7.409383173941945e-05,0.008735257132006291,0.767561792988827,0.7711302834006397,0.007566641172613893,0.00024355335363817268,0.0035684904118127303,-0.4631448954375106,-0.46102148525406583,0.007787946479863474,0.0004148196687614832,0.0021234101834447516
0.06015037593984962,0.9227309386346257,0.9313950824854914,0.0023709554947982385,7.242887055701456e-05,0.008664143850865669,0.7647141260799328,0.7674327573892649,0.007561103235580959,0.00023801541660523935,0.0027186313093320313,-0.45628301175143804,-0.45353853885317963,0.007890425253242,0.00041931780056333275,0.00274447289825841
0.06265664160401002,0.9276090893328279,0.9361943493634178,0.0023727277297668284,7.098109067910934e-05,0.008585260030589903,0.7617512224626153,0.7636517722008154,0.007556223359775053,0.00023313554079933428,0.0019005497382000858,-0.4495697549315803,-0.44623076209363594,0.007994215530589589,0.00042350292282228487,0.0033389928379443656
0.06516290726817042,0.9324587038156504,0.9409576041415765,0.002374711091967817,6.973104670134316e-05,0.00849890032592604,0.7586738168579445,0.7597875104171461,0.007551945353469495,0.00022885753449377574,0.0011136935592015451,-0.4430096028785899,-0.4391023265220603,0.008099261255072685,0.0004273275010350496,0.003907276356529599
0.06766917293233082,0.937278703805458,0.9456840609166334,0.002376887167692912,6.866044307469062e-05,0.008405357111175404,0.7554826723804302,0.7558401793550658,0.007548216080950807,0.00022512826197508703,0.00035750697463554637,-0.4366068940990596,-0.43215713184889304,0.00820552558215202,0.00043076499977631993,0.004449762250166578
0.07017543859649122,0.9420680183682194,0.9503729387655022,0.0023792386478978162,6.775209094883525e-05,0.008304920397282811,0.7521785803487888,0.7518100111953769,0.007544985378372457,0.00022189755939673727,-0.00036856915341187957,-0.4303658234024546,-0.42539880681435194,0.008312987954804243,0.0004338070279552168,0.0049670165881026684
0.07268170426065163,0.9468255841790711,0.9550234619302207,0.0023817492855972384,6.698986557560746e-05,0.008197877751149552,0.7487623600897171,0.7476972631039416,0.007542205968374479,0.00021911814939875985,-0.0010650969857755044,-0.42429043774056574,-0.4188307106886895,0.008421641308450842,0.00043646061328956627,0.005459727051876251
0.07518796992481203,0.9515503457859934,0.959634860001947,0.002384403853169461,6.635866362180649e-05,0.008084514215953575,0.7452348587347223,0.7435022173447094,0.007539833373762516,0.00021674555478679608,-0.0017326413900128346,-0.41838463219361516,-0.412455935383482,0.008531489420157377,0.00043874562033051156,0.005928696810133138
0.07769423558897243,0.956241255871534,0.9642063681052144,0.0023871881056691836,6.584436649011e-05,0.00796511223368046,0.7415969510100549,0.7392251813844015,0.007537825830387906,0.00021473801141218645,-0.0023717696256533305,-0.41265214610699097,-0.406277308148583,0.008642544414476063,0.0004406923241683626,0.006374837958407986
