x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8243797765937949,0.003886922128048841,0.0029023835492099676,0.024379776593794866,0.8,0.8439653833492947,0.011555558369153476,0.005217300504913216,0.04396538334929467,-0.65,-0.7026143457150217,0.013295428503681553,0.005422358942642463,-0.05261434571502166
0.002506265664160401,0.8052252573643894,0.827570935078039,0.0038043074001391825,0.0028197688213003093,0.022345677713649592,0.7999380066679941,0.8422268820278928,0.011332367630496672,0.004994109766256411,0.04228887535989867,-0.6412021243460432,-0.6943175378128273,0.013004515969989201,0.005131446408950111,-0.05311541346678417
0.005012531328320802,0.8104493433017279,0.83086869320304,0.0037297711602899885,0.0027452325814511158,0.02041934990131211,0.7997520420446692,0.8403419481881645,0.011129663718928906,0.004791405854688645,0.040589906143495336,-0.6324230578763005,-0.685773724560558,0.012743003139896169,0.0048699335788570785,-0.053350666684257475
0.007518796992481203,0.8156710866754473,0.8342619307019081,0.0036627267263722426,0.00267818814753337,0.01859084402646083,0.7994421522442918,0.8383109847426373,0.010946043644023127,0.0046077857797828655,0.038868832498345496,-0.6236690408444006,-0.677005956672456,0.012508610901853442,0.0046355413408143515,-0.05333691582805544
0.010025062656641603,0.8208893169298727,0.8377395773863192,0.0036026329001399783,0.002618094321301105,0.016850260456446553,0.7990084141112672,0.8361343194179737,0.010780207966537132,0.004441950102296869,0.03712590530670645,-0.6149463011192626,-0.6680371883955818,0.012299242174792158,0.004426172613753068,-0.053090887276319165
0.012531328320802004,0.8261028643804889,0.8412906077217507,0.003548995036500682,0.0025644564576618087,0.015187743341261828,0.7984509352010837,0.8338122051952676,0.010630962800501272,0.0042927049362610084,0.035361269994183875,-0.606261048008099,-0.658890286831165,0.01211298516275556,0.00423991560171647,-0.05262923882306603
0.015037593984962405,0.8313105605039912,0.8449040354191512,0.00350136492812181,0.002516826349282937,0.013593474915159942,0.7977698537536417,0.8313448207270029,0.01049721932080683,0.004158961456566568,0.03357496697336115,-0.597619466097825,-0.6495880412290964,0.011948112143401302,0.004075042582362212,-0.0519685751312714
0.017543859649122806,0.8365112382280484,0.8485689080410734,0.0034593395059652208,0.002474800927126347,0.01205766981302503,0.7969653386589748,0.8287322707308586,0.010377990776661645,0.004039732912421382,0.03176693207188386,-0.5890277091209902,-0.6401531722583351,0.011803073790195585,0.003930004229156496,-0.051125463137344895
0.020050125313283207,0.8417037322207046,0.8522743016203922,0.0034225583531466565,0.002438019774307783,0.01057056939968759,0.796037589415368,0.8259745863605626,0.010272387005809588,0.003934129141569326,0.029936996945194694,-0.5804918938523101,-0.6306083412560227,0.011676489018184744,0.0038034194571456527,-0.05011644740371257
0.022556390977443608,0.8468868791793512,0.8560107059764072,0.0033906661701137842,0.0024061275912749106,0.009123826797055923,0.7949868360798892,0.8230720846645686,0.010179529760006259,0.0038412718957659964,0.028085248584679423,-0.5720180940418546,-0.6209759303412821,0.011567013036794332,0.0036939434757552424,-0.048957836299427515
