x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,1.0250861049063666,0.025203535599639695,0.002013829479631913,0.2250861049063666,0.8,0.5274934413692164,0.11097621387127714,0.013249472717865777,-0.27250655863078366,-0.65,-0.4280725384347423,0.03679639837852958,0.0058194090454413705,0.22192746156525772
0.002506265664160401,0.8052252573643894,1.0250365231508622,0.025182777380628418,0.0019930712606206344,0.2198112657864728,0.7999380066679941,0.5256598506977876,0.11087173258315182,0.013144991429740457,-0.27427815597020644,-0.6412021243460432,-0.428195212815626,0.03676932154771823,0.005792332214630028,0.21300691153041718
0.005012531328320802,0.8104493433017279,1.0249857301365193,0.025162254853110955,0.001972548733103172,0.21453638683479137,0.7997520420446692,0.5238148793890948,0.11076856086203987,0.013041819708628511,-0.27593716265557444,-0.6324230578763005,-0.42831889185784666,0.036742543994453834,0.005765554661365624,0.20410416601845383
0.007518796992481203,0.8156710866754473,1.0249336877765856,0.025141967790982173,0.0019522616709743898,0.20926260110113826,0.7994421522442918,0.5219584943079799,0.11066669617431696,0.01293995502090559,-0.2774836579363119,-0.6236690408444006,-0.4284436128982773,0.0367160654561541,0.005739076123065896,0.19522542794612324
0.010025062656641603,0.8208893169298727,1.0248803579588122,0.025121915958152424,0.001932209838144643,0.2039910410289395,0.7990084141112672,0.5200906621366683,0.11056613592930864,0.012839394775897288,-0.2789177519745989,-0.6149463011192626,-0.4285694132909412,0.03668988565795152,0.005712896324863313,0.1863768878283214
0.012531328320802004,0.8261028643804889,1.024825702544884,0.02510209910838273,0.0019123929883749478,0.19872283816439507,0.7984509352010837,0.5182113493743781,0.11046687747837791,0.01274013632496654,-0.2802395858267056,-0.606261048008099,-0.42869633040757954,0.0366640043124832,0.005687014979394989,0.17756471760051945
0.015037593984962405,0.8313105605039912,1.024769683369853,0.02508251698511161,0.0018928108651038297,0.19345912286586175,0.7977698537536417,0.5163205223369339,0.11036891811395302,0.012642176960541674,-0.2814493314167078,-0.597619466097825,-0.42882440163821095,0.03663842111966973,0.005661431786581523,0.16879506445961406
0.017543859649122806,0.8365112382280484,1.0247122622415672,0.025063169321273556,0.0018734632012657737,0.1882010240135188,0.7969653386589748,0.5144181471563813,0.11027225506849567,0.01254551391508432,-0.28254719150259344,-0.5890277091209902,-0.42895366439169885,0.036613135766482605,0.005636146433394401,0.16007404472929138
0.020050125313283207,0.8417037322207046,1.024653400940105,0.025044055839109416,0.0018543497191016306,0.18294966871940033,0.796037589415368,0.5125041897805793,0.11017688551340896,0.012450144359997603,-0.28353339963478863,-0.5804918938523101,-0.429084156096318,0.03658814792670043,0.005611158593612231,0.15140773775599214
0.022556390977443608,0.8468868791793512,1.024593059491907,0.025025176203272756,0.0018354700832649761,0.1777061803125558,0.7949868360798892,0.510578619982747,0.11008280627431156,0.012356065120900199,-0.2844082160971422,-0.5720180940418546,-0.4292159152191269,0.03656345720033512,0.00558646786724691,0.14280217882272767
