x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.9125344309399992,0.005561432185158112,0.0009087053643717061,0.11253443093999915,0.8,0.8291560363667382,0.015857814411587224,0.00259788222431213,0.029156036366738136,-0.65,-0.4825613979467537,0.01899649724278507,0.003085649480849237,0.16743860205324634
0.002506265664160401,0.8052252573643894,0.9149751294056679,0.0055364863659907735,0.0008837595452043675,0.1097498720412785,0.7999380066679941,0.8261341232949012,0.015785992241901987,0.002526060054626892,0.02619611662690713,-0.6412021243460432,-0.48158383655630577,0.018912065492317692,0.00300121773038186,0.1596182877897374
0.005012531328320802,0.8104493433017279,0.91743919060615,0.0055122437666838345,0.0008595169458974281,0.10698984730442207,0.7997520420446692,0.8230656465754165,0.015716194522358326,0.002456262335083233,0.023313604530747267,-0.6324230578763005,-0.4805845947806624,0.018829990884230895,0.0029191431222950624,0.1518384630956381
0.007518796992481203,0.8156710866754473,0.9199262263464187,0.005488694601137389,0.0008359677803509827,0.10425513967097144,0.7994421522442918,0.8199502409916566,0.01564839178691135,0.0023884595996362546,0.02050808874736476,-0.6236690408444006,-0.4795646550514089,0.018750240295157053,0.002839392533221222,0.14410438579299167
0.010025062656641603,0.8208893169298727,0.9224358496018562,0.005465829104512201,0.0008131022837257954,0.10154653267198355,0.7990084141112672,0.8167875385533057,0.01558255465360656,0.002322622466331466,0.01777912444203844,-0.6149463011192626,-0.4785249976650377,0.018672780681418446,0.002761932919482613,0.13642130345422493
0.012531328320802004,0.8261028643804889,0.9249676744952698,0.0054436375326660565,0.0007909107118796502,0.09886481011478099,0.7984509352010837,0.8135771684944286,0.015518653823658796,0.002258721636383702,0.015126233293344948,-0.606261048008099,-0.4774666008277907,0.01859757907735945,0.0026867313154236186,0.1287944471803083
0.015037593984962405,0.8313105605039912,0.9275213162739514,0.005422110160597212,0.0007693833398108066,0.09621075576996019,0.7977698537536417,0.8103187572715003,0.015456660078159556,0.002196727890884463,0.012548903517858534,-0.597619466097825,-0.47639044070043396,0.01852460259070683,0.002613754828770996,0.12122902539739105
0.017543859649122806,0.8365112382280484,0.930096391286786,0.005401237279893566,0.0007485104591071605,0.0935851530587376,0.7969653386589748,0.8070119285612414,0.015396544272415125,0.0021366120851400313,0.01004658990226659,-0.5890277091209902,-0.4752974914428998,0.018453818394958684,0.00254297063302285,0.11373021767809044
0.020050125313283207,0.8417037322207046,0.9326925169613854,0.005381009195186895,0.0007282823744004887,0.09098878474068084,0.796037589415368,0.8036563032584719,0.015338277327909575,0.0020783451406344838,0.007618713843103975,-0.5804918938523101,-0.4741887252587347,0.018385193718796978,0.002474345956861146,0.10630316859357547
0.022556390977443608,0.8468868791793512,0.9353093035322101,0.00536141566146212,0.0007086888406757138,0.08842242435285885,0.7949868360798892,0.8002515174734788,0.015281828770725979,0.0020218965834508857,0.005264681393589599,-0.5720180940418546,-0.4730651623364588,0.01831869406880994,0.0024078463068741055,0.09895293170539576
0.02506265664160401,0.852059518119195,0.9379463113587673,0.005342443072361457,0.0006897162515750509,0.08588679323957227,0.7938133392113397,0.7967973156139454,0.015227159424110312,0.0019672272368352174,0.002983976402605726,-0.5636123343909086,-0.47192812892921576,0.018254274344702563,0.002343426582766731,0.09168420546169287
0.02756892230576441,0.8572204906611507,0.940603082406796,0.005324076772478685,0.0006713499516922787,0.08338259174564533,0.7925173898056435,0.7932934816431586,0.015174227424003416,0.0019142952367283224,0.0007760918375151471,-0.555280584576483,-0.47077906683975135,0.018191886144164043,0.002281038382228212,0.08450151773673165
0.03007518796992481,0.8623686413190889,0.9432791595838877,0.005306302406284134,0.0006535755854977281,0.08091051826479889,0.7910993092236878,0.7897397968416058,0.015122991726298374,0.0018630595390232802,-0.0013595123820819843,-0.5470287533303977,-0.4696194163717125,0.018131482024524317,0.0022206342625884844,0.07740933695868518
0.03258145363408521,0.8675028177863652,0.9459740867508825,0.005289105921680257,0.0006363791008938514,0.07847126896451728,0.7895594491116336,0.7861360397347636,0.015073412115665062,0.00181347992838997,-0.0034234093768699125,-0.538862682578814,-0.4684506161693034,0.018073015513676263,0.0021621677517404286,0.07041206640951059
0.03508771929824561,0.8726218712215619,0.9486874086951091,0.005272473569471003,0.0006197467486845968,0.07606553747354727,0.7878981913137177,0.782481986104181,0.01502544920402253,0.0017655170167474369,-0.005416205209536784,-0.5307881416480261,-0.4672741032875942,0.018016441108311278,0.0021055933463754455,0.0635140383604319
0.03759398496240601,0.8777246565333701,0.9514186711036682,0.005256391901363772,0.0006036650805773662,0.07369401457029812,0.7861159477775652,0.7787774089983719,0.014979064425472251,0.001719132238197157,-0.0073385387791933265,-0.5228108215422602,-0.46609131326296194,0.017961714267747543,0.00205086650581171,0.05671950827929828
0.040100250626566414,0.8828100326645408,0.9541674205367399,0.005240847766504698,0.0005881209457182922,0.07135738787219903,0.7842131604520369,0.7750220787436223,0.014934220027693469,0.0016742878404183744,-0.00919108170841465,-0.5149363292991549,-0.4649036801832698,0.017908791403351977,0.001997943641416146,0.05003264911588512
0.042606516290726815,0.8878768628748388,0.9569331848709167,0.00522582804614945,0.0005731012253630439,0.06905632199607792,0.7821903011776385,0.7712157706865181,0.014890878384269264,0.00163094619699417,-0.010974530491120404,-0.5071701824285226,-0.4637126531161288,0.01785762904056735,0.0019467812786315172,0.04345752931239383
0.045112781954887216,0.8929240150229213,0.9597153009378708,0.005211317397890295,0.0005585905771038899,0.06679128591494954,0.7800478715695163,0.7673583334306225,0.014848996144865416,0.001589063957590322,-0.01268953813889373,-0.4995178034399088,-0.46251984052421335,0.017808176690317205,0.0018973289283813713,0.03699796291569546
0.047619047619047616,0.8979503618470808,0.9625129974503267,0.00519729949969141,0.0005445726789050032,0.06456263560324593,0.7777864028930703,0.7634496560079279,0.014808527466513052,0.001548595279237959,-0.014336746885142415,-0.49198451446437313,-0.4613269408559452,0.017760380781052933,0.0018495330191171011,0.030657573608427913
0.05012531328320802,0.9029547812447751,0.9653255026079679,0.005183758525117276,0.00053103170433087,0.06237072136319277,0.7754064559322146,0.7594896252802539,0.014769427840810803,0.001509495653535709,-0.0159168306519607,-0.4845755319758316,-0.46013565246477517,0.01771418932073772,0.0018033415588018865,0.024439879511056417
0.05263157894736842,0.9079361565508788,0.9681520453034758,0.005170679159865792,0.0005179523390793859,0.06021588875259698,0.7729086208503173,0.7554781254633604,0.014731654135936164,0.0014717219486610703,-0.017430495386956957,-0.4772959616171911,-0.45894767264763575,0.01766955194870716,0.0017587041867713287,0.01834828896955537
0.05513784461152882,0.9128933768145865,0.9709918550786443,0.005158046599687728,0.000505319778901322,0.058098478264057785,0.7702935170438567,0.7514150381459174,0.014695164590655207,0.0014352324033801134,-0.018878478897939366,-0.4701507931364108,-0.45776469773018286,0.01762641992895449,0.001715572167018658,0.012386095406227926
0.05764411027568922,0.9178253370748995,0.9738441620805336,0.005145846546577192,0.0004931197257907862,0.05601882500563404,0.767561792988827,0.7473002423083476,0.014659918804133741,0.0013999866168586483,-0.020261550680479412,-0.4631448954375106,-0.4565884231518782,0.017584746138200064,0.0016738983762642331,0.0065564722856323865
0.06015037593984962,0.9227309386346257,0.9767081970176493,0.005134065203232117,0.00048133838244571094,0.053977258383023585,0.7647141260799328,0.7431336143415042,0.014625877721554317,0.0013659455342792234,-0.021580511738428676,-0.45628301175143804,-0.45542054355114703,0.017544485048748306,0.001633637286812472,0.0008624682002910111
0.06265664160401002,0.9276090893328279,0.9795831836924946,0.005122689156798828,0.0004699623360124222,0.05197409435966671,0.7617512224626153,0.7389150361727626,0.014593003333646161,0.0013330711463710669,-0.022836186289852733,-0.4495697549315803,-0.45426274771948677,0.017505592361919262,0.0015947445999834316,-0.004692992787906469
0.06516290726817042,0.9324587038156504,0.9824682216866595,0.005111703676502391,0.00045897685571598515,0.050009517871009046,0.7586738168579445,0.7346445233566389,0.01456125427514018,0.0013013220878650865,-0.02402929350130567,-0.4430096028785899,-0.4531166376345699,0.01746801963272486,0.0015571718707890307,-0.01010703475597996
0.06766917293233082,0.937278703805458,0.9853623075370368,0.005101093124275325,0.0004483663034889194,0.04808360373157883,0.7554826723804302,0.7303222019161091,0.014530586890829176,0.0012706547035540837,-0.025160470464321127,-0.4366068940990596,-0.45198374321395873,0.01743171556860986,0.001520867806674026,-0.015376849114899116
0.07017543859649122,0.9420680183682194,0.9882644350148814,0.005090842465085815,0.00043811564429940977,0.046196416646661964,0.7521785803487888,0.7259481987929006,0.014500959142267365,0.0012410269549922727,-0.026230381555888194,-0.4303658234024546,-0.4508655917429391,0.017396630799544097,0.0014857830376082631,-0.020499768340484503
0.07268170426065163,0.9468255841790711,0.9911735982011052,0.00508093731098393,0.00042821049019752433,0.04434801402203403,0.7487623600897171,0.7215226384544154,0.014472330720486148,0.0012123985332110543,-0.02723972163530164,-0.42429043774056574,-0.44976371011985206,0.017362718016677686,0.0014518702547418546,-0.025473272379286316
