x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8273637468150332,0.004773521443361247,0.0013591879789624415,0.027363746815033174,0.8,0.8266285830575566,0.012919593315673892,0.003908963349261664,0.026628583057556554,-0.65,-0.6700528885945275,0.01282844127457621,0.004132750087598356,-0.020052888594527474
0.002506265664160401,0.8052252573643894,0.8305640389805969,0.0046940184801790375,0.001279685015780231,0.025338781616207506,0.7999380066679941,0.8253268677459531,0.0126944802421444,0.0036838502757321713,0.025388861077959013,-0.6412021243460432,-0.6629062924918347,0.01258890038507285,0.0038932091980949956,-0.02170416814579157
0.005012531328320802,0.8104493433017279,0.8338464196087119,0.004620777843476895,0.0012064443790780887,0.023397076306983955,0.7997520420446692,0.8239255027056243,0.012488171253853039,0.0034775412874408114,0.02417346066095505,-0.6324230578763005,-0.6555789441046399,0.01237015989880903,0.0036744687118311753,-0.023155886228339417
0.007518796992481203,0.8156710866754473,0.8372060207304397,0.004553467042294317,0.001139133577895511,0.021534934054992405,0.7994421522442918,0.8224226945235538,0.012299573475747934,0.0032889435093357068,0.02298054227926194,-0.6236690408444006,-0.6480861077867078,0.012170943575218245,0.0034752523882403898,-0.024417066942307275
0.010025062656641603,0.8208893169298727,0.8406379987232409,0.004491772306041838,0.0010774388416430318,0.019748681793368195,0.7990084141112672,0.8208166060048077,0.0121276644912994,0.0031170345248871722,0.02180819189354044,-0.6149463011192626,-0.6404430000252437,0.011990057457478219,0.0032943662705003643,-0.025496698905981052
0.012531328320802004,0.8261028643804889,0.8441375328320544,0.004435398968099879,0.0010210655037010729,0.01803466845156554,0.7984509352010837,0.8191053541310239,0.01197149392718726,0.002960863960775034,0.020654418929940244,-0.606261048008099,-0.6326647950749407,0.011826391499209192,0.0031307003122313373,-0.026403747066841676
0.015037593984962405,0.8313105605039912,0.8476998236955872,0.004384071455736962,0.0009697379913381554,0.01638926319159595,0.7977698537536417,0.8172870080060024,0.011830183395270685,0.0028195534288584585,0.01951715425236067,-0.597619466097825,-0.624766630584449,0.011678919382181135,0.0029832281952032807,-0.02714716448662402
0.017543859649122806,0.8365112382280484,0.8513200918775292,0.004337532886522349,0.0009231994221235436,0.014808853649480813,0.7969653386589748,0.8153595867872971,0.011702924792912175,0.002692294826499949,0.018394248128322355,-0.5890277091209902,-0.6167636132166762,0.011546696525761648,0.002851005338783794,-0.027735904095685937
0.020050125313283207,0.8417037322207046,0.854993576402342,0.004295544270764871,0.0008812108063660643,0.013289844181637367,0.796037589415368,0.8133210576028949,0.011588976959050184,0.0025783469926379567,0.017283468187526907,-0.5804918938523101,-0.6086708242646385,0.011428856285362932,0.002733165098385079,-0.02817893041232833
0.022556390977443608,0.8468868791793512,0.8587160046616514,0.004257864281208555,0.0008435308168097491,0.011829125482300196,0.7949868360798892,0.8111696354055923,0.011487594522252792,0.002476964555840565,0.0161827993257031,-0.5720180940418546,-0.6005032545782818,0.011324534101542353,0.0026288429145644994,-0.028485160536427245
0.02506265664160401,0.852059518119195,0.8624860287263693,0.004224154063493271,0.0008098205990944656,0.010426510607174255,0.7938133392113397,0.8089053425213228,0.011397696156431575,0.0023870661900193485,0.01509200330998317,-0.5636123343909086,-0.5922754445734961,0.011232515491998928,0.002536824305021073,-0.028663110182587492
0.02756892230576441,0.8572204906611507,0.8663034244961039,0.004194060129625585,0.0007797266652267785,0.009082933834953177,0.7925173898056435,0.8065288540777038,0.011318152466582158,0.0023075225001699313,0.014011464272060348,-0.555280584576483,-0.5840017595087877,0.011151542576814614,0.00245585138983676,-0.02872117493230475
0.03007518796992481,0.8623686413190889,0.870167985172585,0.00416726149239878,0.0007529280279999738,0.007799343853496121,0.7910993092236878,0.8040407882827856,0.011247950142899359,0.0022373201764871323,0.012941479059097816,-0.5470287533303977,-0.5756965605776274,0.011080488325589121,0.002384797138611266,-0.028667807247229726
0.03258145363408521,0.8675028177863652,0.8740795189655296,0.004143469704489214,0.0007291362400904078,0.006576701179164424,0.7895594491116336,0.8014417040475702,0.011186192247522833,0.002175562281110606,0.011882254935936643,-0.538862682578814,-0.5673742104120779,0.011018356543640891,0.002322665356663037,-0.02851152783326394
0.03508771929824561,0.8726218712215619,0.8780378489842537,0.004122428342748502,0.0007080948783496966,0.00541597776269187,0.7878981913137177,0.7987320999865912,0.011132096292282616,0.002121466325870389,0.010833908672873482,-0.5307881416480261,-0.5590490782638041,0.010964279446377824,0.002268588259399971,-0.028260936615778
0.03759398496240601,0.8777246565333701,0.8820428131327853,0.004103912027281779,0.0006895785628829726,0.004318156599415257,0.7861159477775652,0.7959124133980511,0.011084990418269769,0.002074360451857542,0.009796465620485861,-0.5228108215422602,-0.5507355451911892,0.010917513151618279,0.0022218219646404245,-0.02792472364892895
0.040100250626566414,0.8828100326645408,0.8860942640084611,0.004087724973865822,0.0006733915094670164,0.0032842313439203075,0.7842131604520369,0.7929830192228273,0.011044307670247376,0.0020336777038351492,0.008769858770790395,-0.5149363292991549,-0.5424480092539696,0.010877431082501403,0.002181739895523548,-0.02751167995481474
0.042606516290726815,0.8878768628748388,0.8901919685762638,0.004073690566878369,0.0006593571024795637,0.002315105701425013,0.7821903011776385,0.7899443193463178,0.011009548383256828,0.001998918416844601,0.007754018168679266,-0.5071701824285226,-0.5342008531460793,0.010843483539601734,0.0021477923526238792,-0.027030670717556715
0.045112781954887216,0.8929240150229213,0.8943347236141893,0.0040615755305203685,0.0006472420661215626,0.0014107085912680173,0.7800478715695163,0.7867975389575798,0.010980011746120196,0.001969381779707969,0.006749667388063485,-0.4995178034399088,-0.5260081178502284,0.010814912829639804,0.00211922164266195,-0.02649031441031957
0.047619047619047616,0.8979503618470808,0.8985207810749298,0.00405112929923779,0.0006367958348389834,0.0005704192278490616,0.7777864028930703,0.7835443419905936,0.01095493313595403,0.001944303169541803,0.0057579390975233125,-0.49198451446437313,-0.5178836672454127,0.010790898119421306,0.0020952069324434515,-0.025899152781039547
0.05012531328320802,0.9029547812447751,0.9027483999664956,0.0040421322042622715,0.0006277987398634654,-0.00020638127827954378,0.7754064559322146,0.7801863325499785,0.010933654072416903,0.001923024106004676,0.004779876617763912,-0.4845755319758316,-0.5098414000972481,0.010770735145067547,0.002075043958089692,-0.025265868121416513
0.05263157894736842,0.9079361565508788,0.9070158521850931,0.004034395846026638,0.0006200623816278315,-0.000920304365785718,0.7729086208503173,0.7767250486325762,0.010915623963151393,0.0019049939967391654,0.00381642778225888,-0.4772959616171911,-0.5018952573703157,0.010753837847314115,0.00205814666033626,-0.024599295753124584
0.05513784461152882,0.9128933768145865,0.9113214219365424,0.004027762441671404,0.0006134289772725982,-0.0015719548780440684,0.7702935170438567,0.7731619616078014,0.01090039798099441,0.0018897680145821823,0.0028684445639446388,-0.4701507931364108,-0.4940592271518483,0.010739735841740565,0.0020440446547627103,-0.02390843401543752
0.05764411027568922,0.9178253370748995,0.9156634051606434,0.004022103697640467,0.0006077702332416614,-0.0021619319142561766,0.767561792988827,0.7694984756730623,0.010887633007574997,0.001877003041162769,0.0019366826842353024,-0.4631448954375106,-0.48634734959260717,0.010728069771691776,0.0020323785847139206,-0.023202454155096586
0.06015037593984962,0.9227309386346257,0.9200401089583824,0.004017319205627351,0.000602985741228545,-0.002690829676243345,0.7647141260799328,0.7657359272837205,0.0108770816352844,0.001866451668872172,0.0010218012037876978,-0.45628301175143804,-0.47877372186628253,0.010718584535790665,0.0020228933488128102,-0.022490710114844492
0.06265664160401002,0.9276090893328279,0.9244498324950228,0.004013330422131659,0.0005989969577328531,-0.0031592568378051578,0.7617512224626153,0.7618757509421779,0.010868570115089677,0.00185794014867745,0.00012452847956256896,-0.4495697549315803,-0.47135224006652754,0.010711105379895601,0.002015414192917747,-0.021782485134947238
0.06516290726817042,0.9324587038156504,0.9288905737527455,0.0040100164703039416,0.0005956830059051359,-0.003568130062904906,0.7586738168579445,0.7579221071371627,0.010861767613578608,0.0018511376471663796,-0.0007517097207818679,-0.4430096028785899,-0.46409244809556033,0.01070529190484256,0.0020096007178647063,-0.021082845216970403
0.06766917293233082,0.937278703805458,0.933360081827093,0.00400722563220503,0.0005928921678062242,-0.003918621978365011,0.7554826723804302,0.7538814074991556,0.010856226658687027,0.0018455966922748005,-0.0016012648812746555,-0.4366068940990596,-0.45700029309676354,0.010700680540134712,0.0020049893531568566,-0.020393398997703927
