x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8123516638467285,0.002867537618631988,0.0003589032138383309,0.012351663846728478,0.8,0.8132403088592043,0.007651800401635689,0.0015419625218085484,0.013240308859204242,-0.65,-0.6411487944119767,0.016316238473946917,0.0034761821206329775,0.008851205588023325
0.002506265664160401,0.8052252573643894,0.8167574893951841,0.002834145386318805,0.0003255109815251471,0.011532232030794676,0.7999380066679941,0.812555474745789,0.0075643234286454026,0.0014544855488182612,0.012617468077794958,-0.6412021243460432,-0.6337959784085607,0.016127497749854763,0.0032874413965408244,0.007406145937482456
0.005012531328320802,0.8104493433017279,0.8212428881261905,0.0028052637364568605,0.0002966293316632029,0.010793544824462598,0.7997520420446692,0.8118248930701479,0.007487230100404119,0.0013773922205769773,0.012072851025478726,-0.6324230578763005,-0.6263110703257613,0.015960900601469694,0.003120844248155754,0.006111987550539211
0.007518796992481203,0.8156710866754473,0.8258040357576399,0.0027804027723579757,0.00027176836756431826,0.010132949082192644,0.7994421522442918,0.8110502865188689,0.00741954672230078,0.001309708842473638,0.011608134274577075,-0.6236690408444006,-0.618705192874599,0.015814403259005887,0.0029743469056919495,0.004963847969801538
0.010025062656641603,0.8208893169298727,0.8304371200622483,0.0027591196429172017,0.0002504852381235442,0.009547803132375687,0.7990084141112672,0.8102333676885629,0.007360384456569335,0.0012505465767421934,0.011224953577295693,-0.6149463011192626,-0.610989450049718,0.015686136854736868,0.0028460805014229287,0.003956851069544576
0.012531328320802004,0.8261028643804889,0.8351383402375797,0.0027410184236695613,0.00023238401887590364,0.009035475857090858,0.7984509352010837,0.8093758387710681,0.007308939926663135,0.0011991020468359933,0.010924903569984434,-0.606261048008099,-0.6031749296467483,0.015574408602264667,0.0027343522489507274,0.0030861183613506427
0.015037593984962405,0.8313105605039912,0.8399039062773405,0.0027257490540713403,0.0002171146492776828,0.008593345773349248,0.7977698537536417,0.8084793912370848,0.007264493957747039,0.0011546560779198984,0.010709537483443055,-0.597619466097825,-0.5952727057782702,0.0154776992248006,0.00263764287148666,0.0023467603195548303
0.017543859649122806,0.8365112382280484,0.8447300383439308,0.0027130053303127443,0.00020437092551908674,0.008218800115882385,0.7969653386589748,0.8075457055179652,0.007226408451835214,0.0011165705720080734,0.010580366858990442,-0.5890277091209902,-0.5872938413888191,0.01539465662953963,0.0025546002762256896,0.0017338677321711016
0.020050125313283207,0.8417037322207046,0.8496129661421692,0.0027025219519086065,0.00019388754711494887,0.007909233921464587,0.796037589415368,0.806576450685532,0.007194121393433891,0.0010842835136067493,0.010538861270164013,-0.5804918938523101,-0.5792493907694226,0.015324085820184338,0.0024840294668704,0.001242503082887536
0.022556390977443608,0.8468868791793512,0.8545484870625482,0.002694053438657433,0.00018541903386377575,0.007661607883196919,0.7949868360798892,0.8055716773128201,0.007167100683462245,0.0010572628036351042,0.010584841232930908,-0.5720180940418546,-0.5711510688567814,0.015264853463624578,0.0024247971103106393,0.0008670251850732003
0.02506265664160401,0.852059518119195,0.8595296837155519,0.002687285674081655,0.00017865126928799768,0.007470165596356937,0.7938133392113397,0.8045215072191595,0.007144643886345527,0.001034806006518386,0.010708168007819818,-0.5636123343909086,-0.5630147023865967,0.015215472742746714,0.002375416389432773,0.0005976320043119543
0.02756892230576441,0.8572204906611507,0.864548608059363,0.0026819103588314815,0.000173275954037824,0.007328117398212264,0.7925173898056435,0.8034122672916038,0.0071260496141833645,0.0010162117343562231,0.010894877485960297,-0.555280584576483,-0.5548576881326104,0.015174459436441334,0.0023344030831273952,0.00042289644387261127
0.03007518796992481,0.8623686413190889,0.8695973157442165,0.0026776673440958654,0.00016903293930220812,0.007228674425127646,0.7910993092236878,0.8022302565717012,0.007110715035031134,0.001000877155203993,0.011130947348013454,-0.5470287533303977,-0.5466974337414292,0.01514053419163312,0.0023004778383191797,0.0003313195889684817
0.03258145363408521,0.8675028177863652,0.8746678668265121,0.0026743438176010364,0.00016570941280737874,0.00716504904014692,0.7895594491116336,0.8009617491903057,0.007098134925135846,0.0009882970453087053,0.011402300078672156,-0.538862682578814,-0.5385513606008117,0.015112620448255643,0.002272564094941703,0.0003113219780023213
0.03508771929824561,0.8726218712215619,0.8797523244406554,0.002671772427686066,0.00016313802289240882,0.007130453219093558,0.7878981913137177,0.7995929898577205,0.0070878985527451244,0.0009780606729179833,0.011694798544002794,-0.5307881416480261,-0.5304369098000088,0.015089837978576413,0.002249781625262474,0.00035123184801733043
0.03759398496240601,0.8777246565333701,0.8848427534710399,0.002669828425393732,0.00016119402060007452,0.007118096937669849,0.7861159477775652,0.7981101893470608,0.0070796845757847195,0.0009698466959575783,0.011994241569495578,-0.5228108215422602,-0.5223715480969021,0.015071492419721213,0.002231436066407274,0.00043927344535810153
0.040100250626566414,0.8828100326645408,0.8899312192242497,0.0026684258221779623,0.0001597914173843049,0.007121186559708836,0.7842131604520369,0.7964995199696303,0.007073253946386436,0.0009634160665592951,0.012286359517593382,-0.5149363292991549,-0.514372773893338,0.015057060785781503,0.0022170044324675655,0.0005635554058168735
0.042606516290726815,0.8878768628748388,0.8950101148417429,0.0026675041771809884,0.0001588697723873312,0.007133251966904064,0.7821903011776385,0.7947472953031045,0.007068422116421481,0.0009585842365943393,0.012556994125465959,-0.5071701824285226,-0.5064577050721468,0.015046134302542247,0.002206077949228307,0.0007124773563758069
0.045112781954887216,0.8929240150229213,0.9000750608670354,0.002666950109166772,0.00015831570437311465,0.007151045844114079,0.7800478715695163,0.7928415916957485,0.007064886035079408,0.0009550481552522665,0.012793720126232255,-0.4995178034399088,-0.49863939504776783,0.015038061280914403,0.0021980049276004643,0.0008784083921409835
0.047619047619047616,0.8979503618470808,0.9051235079664156,0.0026666329678486735,0.00015799856305501636,0.007173146119334839,0.7777864028930703,0.7907714617244754,0.007062305396296,0.0009524675164688588,0.012985058831405105,-0.49198451446437313,-0.4909286137795893,0.015032115268568551,0.0021920589152546123,0.0010559006847838392
0.05012531328320802,0.9029547812447751,0.9101529244166267,0.0026664524749799357,0.00015781807018627826,0.007198143171851523,0.7754064559322146,0.7885259151482569,0.007060408933306752,0.0009505710534796099,0.013119459216042295,-0.4845755319758316,-0.48333615663295343,0.015027714459393299,0.00218765810607936,0.0012393753428781573
0.05263157894736842,0.9079361565508788,0.9151607745891144,0.002666339565578152,0.00015770516078449461,0.007224618038235597,0.7729086208503173,0.7860939037316774,0.007058996152778337,0.0009491582729511956,0.013185282881360116,-0.4772959616171911,-0.47587287514249027,0.015024424994663962,0.0021843686413500225,0.001423086474700852
0.05513784461152882,0.9128933768145865,0.9201445184729781,0.0026662556724133322,0.00015762126761967473,0.00725114165839158,0.7702935170438567,0.7834643178473082,0.007057935829417243,0.0009480979495901012,0.013170800803451455,-0.4701507931364108,-0.4685496810299481,0.015021957674094064,0.0021819013207801255,0.0016011121064626876
0.05764411027568922,0.9178253370748995,0.9251016111971168,0.0026661909922596747,0.00015755658746601731,0.007276274122217208,0.767561792988827,0.7806259830635349,0.007057162463211186,0.0009473245833840447,0.013064190074707938,-0.4631448954375106,-0.4613775502389741,0.015020160561707607,0.002180104208393667,0.0017673451985364963
0.06015037593984962,0.9227309386346257,0.9300295025516081,0.002666161732272151,0.00015752732747849397,0.007298563916982359,0.7647141260799328,0.7775676567169609,0.007056670694404589,0.0009468328145774475,0.012853530637028099,-0.45628301175143804,-0.45436752698782695,0.015019007476838198,0.002178951123524259,0.001915484763611086
