x,y1_true,y1_mean,y1_predvar,y1_confvar,y1_err,y2_true,y2_mean,y2_predvar,y2_confvar,y2_err,y3_true,y3_mean,y3_predvar,y3_confvar,y3_err
0.0,0.8,0.8433261810561323,0.004146973214901198,0.00033186753300440506,0.043326181056132285,0.8,0.8391306349607195,0.010841870223663213,0.0008220194093894901,0.039130634960719446,-0.65,-0.5465822999574261,0.017222706341603645,0.0012432392685114888,0.10341770004257389
0.002506265664160401,0.8052252573643894,0.8467956925322844,0.004130498611327824,0.00031539292943103144,0.04157043516789494,0.7999380066679941,0.8363661082314832,0.010803817675553395,0.000783966861279673,0.03642810156348908,-0.6412021243460432,-0.5431402452690124,0.01716830762889767,0.0011888405558055158,0.09806187907703079
0.005012531328320802,0.8104493433017279,0.8503039465289973,0.004115019924680202,0.0002999142427834096,0.039854603227269414,0.7997520420446692,0.8335609945796928,0.010767879771486287,0.0007480289572125649,0.033808952535023584,-0.6324230578763005,-0.5396575865983257,0.017116756966513474,0.0011372898934213158,0.09276547127797474
0.007518796992481203,0.8156710866754473,0.8538499578482397,0.004100499438112185,0.0002853937562153919,0.038178871172792395,0.7994421522442918,0.8307147172898132,0.010733984364472496,0.0007141335501987751,0.03127256504552134,-0.6236690408444006,-0.5361368779651579,0.01706796610753263,0.0010884990344404732,0.0875321628792427
0.010025062656641603,0.8208893169298727,0.8574327435761114,0.004086900582514643,0.0002717949006178504,0.036543426646238775,0.7990084141112672,0.8278266972934087,0.0107020611827935,0.0006822103685197767,0.028818283182141524,-0.6149463011192626,-0.532580670722453,0.017021848899765844,0.001042381826673686,0.08236563039680966
0.012531328320802004,0.8261028643804889,0.8610513230226252,0.004074187945685711,0.0002590822637889178,0.03494845864213636,0.7984509352010837,0.824896353162206,0.010672041842582981,0.0006521910283092589,0.02644541796112232,-0.606261048008099,-0.5289915136938604,0.016978321303692534,0.0009988542306003795,0.07726953431423855
0.015037593984962405,0.8313105605039912,0.86470471766157,0.004062327270348575,0.00024722158845178274,0.03339415715757876,0.7977698537536417,0.8219231011009417,0.010643859844812921,0.0006240090305391983,0.024153247347299955,-0.597619466097825,-0.5253719533112606,0.016937301391048085,0.0009578343179559278,0.07224751278656438
0.017543859649122806,0.8365112382280484,0.8683919510704774,0.004051285441020263,0.0002361797591234698,0.03188071284242899,0.7969653386589748,0.8189063549401753,0.010617450556672245,0.0005975997423985227,0.021941016281200487,-0.5890277091209902,-0.521724533752113,0.01689870932405511,0.0009192422509629537,0.0673031753688772
0.020050125313283207,0.8417037322207046,0.8721120488706817,0.004041030459724032,0.00022592477782723897,0.03040831664997712,0.796037589415368,0.8158455261290808,0.010592751177347101,0.0005729003630733795,0.019807936713712837,-0.5804918938523101,-0.518051797076675,0.016862467315301506,0.0008830002422093521,0.06244009677563511
0.022556390977443608,0.8468868791793512,0.8758639353799625,0.004031529994289609,0.0002164243123928151,0.028977056200611306,0.7949868360798892,0.8127398732508789,0.010569698123839705,0.0005498473095659819,0.01775303717098975,-0.5720180940418546,-0.5143564205888737,0.016828496090098028,0.0008490290170058717,0.0576616734529809
0.02506265664160401,0.852059518119195,0.8796458994141996,0.004022744340786366,0.0002076386588895727,0.02758638129500457,0.7938133392113397,0.8095877238460114,0.010548214278330576,0.0005283634640568533,0.015774384634671734,-0.5636123343909086,-0.5106419266058768,0.016796697561462938,0.0008172304883707817,0.052970407785031814
0.02756892230576441,0.8572204906611507,0.8834559886874642,0.004014632562708992,0.000199526880812199,0.02623549802631353,0.7925173898056435,0.8063870491042135,0.01052822004945045,0.000508369235176728,0.013869659298570092,-0.555280584576483,-0.5069121585180594,0.0167669697570483,0.0007875026839561413,0.04836842605842362
0.03007518796992481,0.8623686413190889,0.8872922521344261,0.004007155965104415,0.0001920502832076217,0.024923610815337227,0.7910993092236878,0.8031358170060208,0.010509639649232754,0.0004897888349590307,0.012036507782333006,-0.5470287533303977,-0.5031709588883486,0.016739215325972785,0.0007597482528806292,0.04385779444204907
0.03258145363408521,0.8675028177863652,0.8911527402718495,0.004000278087645275,0.0001851724057484819,0.023649922485484365,0.7895594491116336,0.7998319929572273,0.01049240108364218,0.00047255026936845844,0.010272543845593729,-0.538862682578814,-0.49942216901101155,0.016713341538494925,0.0007338744654027687,0.03944051356780243
0.03508771929824561,0.8726218712215619,0.8950355050819798,0.0039939646764352,0.0001788589945384072,0.022413633860417947,0.7878981913137177,0.796473539726626,0.010476436110057124,0.00045658529578340045,0.008575348412908301,-0.5307881416480261,-0.49566962910564494,0.0166892602430307,0.0007097931699385455,0.035118512542381186
0.03759398496240601,0.8777246565333701,0.8989385998960147,0.003988183641244257,0.0001730779593474629,0.021213943362644594,0.7861159477775652,0.7930584173836549,0.010461680173832791,0.00044182935955906934,0.006942469606089685,-0.5228108215422602,-0.4919171785111254,0.01666688779694165,0.0006874207238494921,0.030893643031134843
0.040100250626566414,0.8828100326645408,0.9028600792776227,0.0039829049981604985,0.00016779931626370554,0.02005004661308185,0.7842131604520369,0.7895845832359152,0.010448072323926567,0.00042822150965284326,0.005371422783878255,-0.5149363292991549,-0.48816865587956054,0.016646144971071933,0.0006666778979797758,0.02676767341959435
0.042606516290726815,0.8878768628748388,0.9067980076724309,0.0039781001872819955,0.000162994505385202,0.018921144797592104,0.7821903011776385,0.7860500133449897,0.010435553998453516,0.0004157031841797951,0.003859712167351148,-0.5071701824285226,-0.4844278981851692,0.016626955307696496,0.0006474882346043381,0.02274228424335345
0.045112781954887216,0.8929240150229213,0.910750536642919,0.003973736737795094,0.00015863105589830119,0.01782652161999776,0.7800478715695163,0.7824528928726431,0.01042405936222758,0.0004042085479538584,0.0024050213031268086,-0.4995178034399088,-0.48069873046331435,0.01660923189224432,0.0006297648191521636,0.018819072976594464
0.047619047619047616,0.8979503618470808,0.9147158675197858,0.003969781196596404,0.00015467551469961066,0.016765505672705072,0.7777864028930703,0.7787915243630495,0.0104135206534033,0.00039366983912957775,0.00100512146997922,-0.49198451446437313,-0.47698497103901416,0.016592884679484107,0.0006134176063919485,0.014999543425358974
0.05012531328320802,0.9029547812447751,0.9186922029761304,0.003966202578299486,0.00015109689640269212,0.015737421731355283,0.7754064559322146,0.7750642087552297,0.010403874456829611,0.0003840236425558887,-0.0003422471769848334,-0.4845755319758316,-0.4732904382540696,0.016577829102089246,0.0005983620289970915,0.011285093721762007
0.05263157894736842,0.9079361565508788,0.9226777463585459,0.003962972372984617,0.0001478666910878234,0.014741589807667155,0.7729086208503173,0.7712692439545102,0.010395061722553445,0.00037521090827972325,-0.0016393768958070654,-0.4772959616171911,-0.46961895073913185,0.016563986113168616,0.0005845190400764613,0.007677010878059276
0.05513784461152882,0.9128933768145865,0.9266707015792671,0.003960064499027295,0.00014495881713050203,0.013777324764680632,0.7702935170438567,0.7674049247848858,0.010387027690007255,0.0003671768757335325,-0.002888592258970979,-0.4701507931364108,-0.46597432760987484,0.01655128210188978,0.0005718150287976213,0.004176465526535944
0.05764411027568922,0.9178253370748995,0.9306692730082984,0.00395745524065077,0.00014234955875397647,0.012843935933398831,0.767561792988827,0.7634695429413607,0.01037972178995509,0.00035987097568136896,-0.004092250047466273,-0.4631448954375106,-0.46236038866322077,0.016539648780958843,0.0005601817078666887,0.0007845067742898171
0.06015037593984962,0.9227309386346257,0.9346716653656477,0.003955123170183116,0.00014001748828632336,0.011940726731021978,0.7647141260799328,0.7594613869420674,0.01037309752417266,0.0003532467098989384,-0.005252739137865392,-0.45628301175143804,-0.4587809545735221,0.01652902304592192,0.0005495559728297645,-0.0024979428220840427
0.06265664160401002,0.9276090893328279,0.9386760751470495,0.00395304879271869,0.0001379431108218969,0.011066985814221608,0.7617512224626153,0.7553787921948792,0.01036711185258312,0.0003472610383093988,-0.00637243026773604,-0.4495697549315803,-0.4552398443139292,0.016519346161946218,0.0005398790888540606,-0.00567008938234892
0.06516290726817042,0.9324587038156504,0.9426805567718545,0.003951210344864285,0.00013610466296749184,0.010221852956204036,0.7586738168579445,0.7512209326071841,0.010361717697536363,0.00034186688326264035,-0.007452884250760405,-0.4430096028785899,-0.4517408315191491,0.016510553524864368,0.0005310864517722133,-0.008731228640559197
0.06766917293233082,0.937278703805458,0.9466830466750149,0.00394958464476194,0.00013447896286514644,0.009404342869556936,0.7554826723804302,0.7469876772799771,0.010356865517690779,0.00033701470341705714,-0.008494995100453151,-0.4366068940990596,-0.44828765262201575,0.01650257685117498,0.0005231097780828234,-0.011680758522956136
0.07017543859649122,0.9420680183682194,0.9506814776127527,0.00394815067340317,0.00013304499150637673,0.008613459244533272,0.7521785803487888,0.7426789131982408,0.010352509738628212,0.00033265892435449057,-0.009499667150548063,-0.4303658234024546,-0.4448840445642639,0.016495353006653987,0.0005158859335618295,-0.014518221161809286
0.07268170426065163,0.9468255841790711,0.9546737821101653,0.003946889653849315,0.0001317839719525216,0.007848197931094147,0.7487623600897171,0.7382945241112118,0.01034860889227457,0.00032875807800084923,-0.010467835978505313,-0.42429043774056574,-0.44153374617439006,0.016488824211333977,0.0005093571382418201,-0.017243308433824323
0.07518796992481203,0.9515503457859934,0.9586578923369924,0.00394578500359384,0.00013067932169704617,0.007107546550998989,0.7452348587347223,0.7338343905547042,0.01034512553377084,0.00032527471949711734,-0.011400468180018053,-0.41838463219361516,-0.43824049837497225,0.01648293794172995,0.000503470868637795,-0.019855866181357096
0.07769423558897243,0.956241255871534,0.9626317399834489,0.003944822271557757,0.0001297165896609639,0.006390484111914896,0.7415969510100549,0.7292983898732237,0.010342026135922519,0.00032217532164879686,-0.012298561136831143,-0.41265214610699097,-0.43500804438993146,0.01647764680458692,0.0004981797314947647,-0.02235589828294049
0.08020050125313283,0.9608972755125147,0.9665932561359413,0.003943989059698652,0.00012888337780185788,0.0056959806234265775,0.7378495390198003,0.7246863962420191,0.010339280961201413,0.00031943014692769066,-0.01316314277778119,-0.4070965593824458,-0.4318401299520298,0.01647290838210974,0.000493441309017584,-0.024743570569583984
0.08270676691729323,0.9655173744376578,0.9705403852002059,0.003943274826817245,0.0001281691449204513,0.005023010762548075,0.7339935520221815,0.7199983075920813,0.010336863730980047,0.0003170129167063264,-0.013995244430100251,-0.4017212889274363,-0.42874048279397464,0.016468684803283437,0.0004892177301912821,-0.027019193866538338
0.08521303258145363,0.9701005312830644,0.9744715348159911,0.003942667515799743,0.00012756183390294975,0.004371003532926743,0.7300299461991269,0.7152349075275614,0.01033474571071581,0.0003148948964420869,-0.014795038671565508,-0.3965295852661257,-0.42571214916437417,0.016464934721462005,0.00048546764836984767,-0.02918256389824847
